trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3425378886136141,53.0652248183083,64.02169259312116,1.1598569490015507,57.26889203679261,66.89930209371884
1.0988866074518724,59.58342633909837,66.99015270443842,1.032970767468214,70.97480915525838,66.89930209371884
0.9917067018422213,72.38039815311542,66.7475381761096,0.9339119046926498,78.291269944536,66.6999002991027
0.9389576120810075,77.68243646279976,67.5467389753104,0.9065610766410828,83.30250646439451,67.99601196410767
0.9066971209916201,80.15786772086655,68.146139574711,0.8676097877323627,83.66965332481696,68.39481555333998
0.8794301054694436,82.5037525345021,68.84544027401171,0.8596363253891468,84.51944515819196,69.29212362911267
0.8657944890585813,83.05261244257868,69.68745540174112,0.8362476602196693,86.68867477580197,70.38883349950149
0.8451709405942397,84.53327968796093,70.22977022977022,0.8298977054655552,86.96595281193935,68.79361914257228
0.8363025779073888,85.15352426362496,69.85871271585557,0.8107579983770847,87.84343038681945,70.7876370887338
0.826891749013554,85.69393927981059,70.35821321535607,0.8021668195724487,88.25960497335245,70.38883349950149
0.8159888852726329,85.93035080592932,70.30112744398458,0.7964101508259773,88.91378408982192,70.68793619142572
0.8097530343315819,86.58481390721904,70.41529898672756,0.7795683741569519,89.37044647833872,70.68793619142572
0.7945911740714854,87.05939989902687,71.20022834308548,0.7817724756896496,88.95257727448023,71.68494516450647
0.7998561804944818,86.79825625708129,71.17168545739975,0.8005716018378735,89.15287077159559,70.98703888334995
0.7865546050396832,87.40194807521242,71.42857142857143,0.7602359652519226,89.93235544878992,72.48255234297109
0.7800507962703704,87.58742090303542,71.62837162837162,0.7734038606286049,89.57172846739036,71.08673978065802
0.7779199811545285,87.69761303069762,71.95661481375767,0.7626654766499996,90.13668459731238,71.78464606181456
0.7674546520818364,88.04635069268404,71.89952904238619,0.7682690657675266,89.94898703211591,71.08673978065802
0.7622947551987388,88.37185035182061,72.02797202797203,0.7435609884560108,90.3741191799892,73.18045862412762
0.7590916980396617,88.52655627770929,71.85671471385757,0.749929878860712,90.39208766323267,71.78464606181456
0.7585233048959212,88.52570724326911,72.4418438704153,0.7419645339250565,90.53165817663094,73.77866400797608
0.7513169873844493,88.69214183477708,72.47038675610105,0.7363668493926525,90.67310039036674,73.08075772681954
0.7512244113466956,88.89041821714649,72.65591551305836,0.7451379224658012,90.64060853075844,72.88135593220339
0.7465474155816165,89.07185377853236,72.79862994148708,0.7398157343268394,90.73359453873236,74.17746759720838
0.7426260260018436,89.24144655364101,72.37048665620094,0.7414995841681957,90.6730608930894,74.17746759720838
0.7391121617772363,89.34495029040774,72.58455829884402,0.7251540906727314,90.9859522565615,74.27716849451646
0.7316939148035917,89.66587720502476,73.141144569716,0.7306030690670013,90.96373415557395,72.88135593220339
0.7330129531296816,89.73313824381144,72.77008705580134,0.7287259958684444,90.85512752344049,73.678963110668
0.7208648784594103,89.9701306095291,73.39803054088769,0.7405397556722164,90.91592304521389,71.68494516450647
0.7211148535663431,89.95542659728726,73.45511631225918,0.7432760447263718,90.59384345056932,72.98105682951147
0.7195445087823,90.04604893500644,73.59783074068788,0.731343787163496,90.64388394841531,73.37986041874377
0.716007796200839,90.22949507930119,73.56928785500214,0.7212539874017239,91.01078107072424,73.47956131605184
0.7142120502211831,90.21245629127769,73.36948765520194,0.7283433452248573,90.74526238139751,73.97806580259221
0.716904722831466,90.1935072038345,73.42657342657343,0.720275167375803,91.19417893172255,73.87836490528414
0.7093269573016601,90.42638843458661,73.55501641215926,0.7311644349247217,91.03438269575082,73.18045862412762
0.7096637945283543,90.53848415784066,73.79763094048808,0.7149622105062008,91.32584945792853,73.28015952143569
0.706544717875394,90.4944449539932,73.72627372627373,0.716799259185791,91.2281754133304,73.28015952143569
0.6969611661000685,90.86707393626521,73.9403453689168,0.711261473596096,91.51290586973937,73.57926221335993
0.7005280684341084,90.8036921674904,73.68345939774511,0.7158542014658451,91.378924573624,74.67597208374876
0.6989800396290693,90.73430030190923,73.82617382617383,0.7200280893594027,91.25916927251241,74.17746759720838
0.6963581751693378,90.82972140569477,74.2400456686171,0.7271924167871475,91.2148116510256,73.37986041874377
0.6960868277333,90.863731318953,73.81190238333095,0.7157796695828438,91.40138976189334,74.27716849451646
0.6898182077841325,91.05803486986545,74.39703153988869,0.7143393158912659,91.36356294531251,74.37686939182453
0.6876639859242872,91.01117503683204,74.51120308263165,0.708830039948225,91.3967274612052,74.17746759720838
0.690225426717238,91.1414308564107,74.09733124018838,0.7155063450336456,91.24176890459526,73.87836490528414
0.6914018015969884,90.9648050379132,73.91180248323106,0.7224134020507336,91.26786250766718,73.87836490528414
0.6928896207701076,90.90275056860789,73.81190238333095,0.7129294537007809,91.25071955834837,74.27716849451646
0.6865955304015766,91.22283338553953,74.02597402597402,0.7142373099923134,91.28444702221103,73.77866400797608
0.6867206394672394,91.26446504643741,74.29713143998859,0.7181276641786098,91.21094887162056,73.37986041874377
0.6859107646075162,91.09229651917775,74.18295989724561,0.7170461229979992,91.15445943363012,73.678963110668
0.6837224513292313,91.421404586148,74.22577422577422,0.7205492481589317,91.24806092763494,73.08075772681954
0.684619603915648,91.18282296137453,74.51120308263165,0.7280956543982029,91.1690316672525,72.98105682951147
0.684951310266148,91.20590577932315,73.99743114028828,0.712500486522913,91.46225973280497,73.57926221335993
0.6768425060944123,91.50119696021022,74.36848865420293,0.7240055836737156,91.2293066812088,73.28015952143569
0.6843083750117909,91.20172188663068,74.16868845440274,0.7194924242794514,91.19755836274047,73.87836490528414
0.6819482998414473,91.29176028494749,74.46838875410305,0.7288325130939484,91.07205795280576,72.98105682951147
0.6725164963440462,91.6612937960129,74.46838875410305,0.719255693256855,91.30807709706006,73.57926221335993
0.6859511990438808,91.25348530669912,74.66818895390324,0.7156125903129578,91.22360682196583,73.08075772681954
0.6740232272581621,91.52277570071584,74.35421721136007,0.7165828794240952,91.3323319830841,73.57926221335993
0.6793256263841282,91.4136115420311,74.140145568717,0.7113796249032021,91.36216605114699,73.678963110668
0.6733013220808722,91.5434263522225,74.51120308263165,0.7246622182428837,91.10048176489276,73.77866400797608
0.6730600180951032,91.56261704189144,74.31140288283146,0.7249572724103928,91.41576273268726,73.47956131605184
0.6742092227393931,91.65960652539903,74.68246039674611,0.7139131501317024,91.3177007498158,72.88135593220339
0.6681846859780225,91.63442132679546,74.42557442557442,0.7340675219893456,90.8746510420265,72.68195413758724
0.6702336368235675,91.63373182819716,74.18295989724561,0.7193498238921165,91.24825134909129,73.28015952143569
0.6689431751316244,91.72162687087494,74.66818895390324,0.7143994532525539,91.12118750264456,73.57926221335993
0.6639467047019438,91.8327140433557,74.45411731126018,0.7180667072534561,91.16298099889497,73.47956131605184
0.666154672069983,91.74833545395848,74.51120308263165,0.7172160372138023,91.32366562479788,73.57926221335993
0.6671548789197749,91.73668893782255,75.02497502497502,0.7202732674777508,91.25928635959103,74.27716849451646
0.6605451372536746,92.0287460825015,74.81090338233194,0.7187691144645214,91.12666373119058,73.37986041874377
0.6667255886576392,91.77118185778161,74.65391751106037,0.7192149609327316,91.05565030912771,73.08075772681954
0.6645901121876456,91.85956015609655,75.139146567718,0.7397136427462101,91.22009077661971,73.08075772681954
0.6681736507199028,91.79727623880697,74.79663193948907,0.7448268830776215,90.81064160332674,72.78165503489531
0.6649544355544177,91.82895870927716,74.3399457685172,0.7199671007692814,91.22187131622692,72.88135593220339
0.6624954191121188,91.89485684713638,74.95361781076066,0.7215922586619854,90.95261886117785,73.57926221335993
0.6625400155782699,91.86243232914748,74.62537462537463,0.7198369242250919,91.14222693359189,74.57627118644068
0.6599665779959072,91.97685643234826,74.79663193948907,0.7244713921099901,91.03105937025589,73.28015952143569
0.659113089333881,92.00602447960058,74.71100328243185,0.7304312027990818,90.9323720946253,73.47956131605184
0.6592486479065635,91.87622938486072,75.06778935350364,0.7251945175230503,90.90770031126458,73.18045862412762
0.6556742855093696,92.17734376219805,74.99643213928928,0.7215074747800827,91.02712422179002,73.57926221335993
0.6538187934593721,92.12852802242953,75.02497502497502,0.7208402417600155,91.02334589334505,73.57926221335993
0.6580759945240888,92.01158817306478,75.09633223918938,0.7202698551118374,91.22379070109317,73.678963110668
0.6532670763405887,92.19965475158881,75.12487512487512,0.7254020310938358,91.2176317024204,71.88434695912264
0.6560805171728135,91.93927808694437,74.96788925360353,0.7114701755344868,91.3212782712394,73.28015952143569
0.6480810834602876,92.25379135730148,75.32467532467533,0.7191587388515472,91.09163562496569,73.97806580259221
0.6522309679876674,92.13037387544296,75.48166119594691,0.730099119246006,91.21014300436781,73.678963110668
