trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2602897004647688,54.26419079653157,63.69344940773512,1.1099736019968987,66.30467220141301,66.89930209371884
1.0442558949643916,70.91834432924593,66.96160981875268,0.9657065980136395,79.89773446716869,66.89930209371884
0.9309983833269639,78.09915877628158,68.1033252461824,0.8899586871266365,82.7177627975973,69.19242273180458
0.8905312608588826,80.48315193067178,68.53146853146853,0.8671473152935505,83.93609398624993,67.99601196410767
0.8627463340759277,82.24761246010688,69.37348365919794,0.8532882556319237,83.55915332313754,70.38883349950149
0.8547888333147222,82.65684608707714,69.81589838732695,0.8255541548132896,85.61585510552058,68.89332003988035
0.8404328004880385,83.19719564928938,69.93006993006993,0.8200573548674583,85.71882265271775,70.48853439680957
0.8376184951175343,83.50261830280417,70.0870558013415,0.8089167326688766,86.28019890145289,69.69092721834497
0.8231252930381081,84.68143290925872,70.6436420722135,0.8001881651580334,86.75437074048855,70.58823529411765
0.8145633567463267,85.02074356079041,70.61509918652776,0.8125370293855667,86.51590862207685,70.98703888334995
0.8036637528376146,85.35656268086687,70.48665620094191,0.8030519634485245,86.15489724371838,70.7876370887338
0.7995368551124226,85.45696102069857,70.91479948622805,0.7974904514849186,87.24527598892064,71.88434695912264
0.7922695252028379,86.27482412791869,70.9433423719138,0.7860972732305527,87.42938317083471,72.28315054835494
0.7853231825611808,86.45556482416048,71.38575710004281,0.7843834608793259,87.1693070019729,71.48554336989032
0.7877524486996911,86.80747176724546,71.27158555729984,0.7864289209246635,87.81366131169392,71.5852442671984
0.7775815294547515,87.05248586866323,71.41429998572856,0.7927944734692574,87.85456413225218,71.08673978065802
0.7740045336159793,87.25630465079075,71.68545739974311,0.7794735133647919,88.31277481074657,71.78464606181456
0.770121244950728,87.46819004628675,72.19922934208648,0.7741282992064953,88.27589322926332,72.58225324027916
0.7624412227760662,87.88050460163629,72.04224347081491,0.7740476205945015,88.37960666545047,72.68195413758724
0.761040909723802,87.79601846095822,72.21350078492935,0.7667292281985283,88.7403784081245,72.68195413758724
0.7548236974261023,88.12727516748132,72.58455829884402,0.770537257194519,88.80045881710438,72.98105682951147
0.7514746145768599,88.31489360639556,72.65591551305836,0.7576242163777351,88.99473339936316,72.78165503489531
0.7453324775804173,88.4370606520717,72.69872984158698,0.7570868469774723,89.3148989611169,72.38285144566301
0.7446600469675931,88.64651543584439,72.68445839874411,0.7868268601596355,88.85235844763858,72.98105682951147
0.7363023695620623,89.02839726301632,72.7415441701156,0.7584087364375591,89.250281143485,73.87836490528414
0.7379500974308361,89.16539789084743,72.9413443699158,0.7533158734440804,89.50021164613189,72.58225324027916
