trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2213238030672073,54.958763077591165,63.07977736549165,1.0687800347805023,74.15340270686809,66.6999002991027
1.0256179124116898,72.15912620533652,66.56200941915228,0.9474800378084183,79.89577677787756,66.89930209371884
0.96100914478302,76.94859211757826,66.704723847581,0.9062329232692719,82.2971220130772,67.29810568295115
0.9151583654539925,79.79793355308354,67.76081061795347,0.8780815303325653,81.91483035598371,67.69690927218345
0.9028198612587792,80.75905136008976,68.28885400313972,0.8667891472578049,83.03097387949119,68.39481555333998
0.868046943630491,81.86335748254739,68.97388325959754,0.8359152525663376,86.10460775334766,69.69092721834497
0.8455237150192261,84.1397110574495,69.4448408734123,0.8275057971477509,87.1672406837563,69.79062811565304
0.8330422277961459,84.42746248573788,69.5447409733124,0.8104940503835678,88.2708405527006,69.99002991026919
0.8232769519090652,84.93478391073589,70.05851291565577,0.8190382570028305,87.69916313327164,70.58823529411765
0.8112514721495765,85.62924752904841,70.00142714428429,0.7870234996080399,88.74492647524038,71.08673978065802
0.8085258475371769,86.04379280852713,70.1869559012416,0.7823210060596466,89.21113118524498,70.98703888334995
0.8191986467157092,85.52994414884267,69.93006993006993,0.7916335761547089,88.6600659414393,70.28913260219342
0.7998312371117728,86.719818003821,70.15841301555588,0.8005789518356323,88.9570961673146,70.58823529411765
0.7941354875053678,86.95515975936593,70.67218495789925,0.7909500002861023,88.58466906684168,71.28614157527417
0.7919736909014838,87.28680500373834,70.52947052947053,0.7551765739917755,89.8638548383105,72.58225324027916
0.7786878262247358,87.470935266428,70.48665620094191,0.7569183260202408,89.64494833916594,71.68494516450647
0.7705116591283253,88.15692478978033,71.4428428714143,0.75672347843647,89.83992688482208,70.7876370887338
0.7702173313924244,88.31499325216889,70.82917082917083,0.7553564310073853,89.98882000065434,71.9840478564307
0.7627411761454174,88.2298060833987,71.27158555729984,0.7822630107402802,89.18048699992409,71.48554336989032
0.7796897803034101,87.8543253335907,71.12887112887113,0.7423017621040344,90.32835106742341,72.08374875373879
0.7568923426525933,88.85469098947041,71.42857142857143,0.7408815026283264,90.11993566765163,72.78165503489531
0.7532101890870503,88.96402024560193,71.5427429713144,0.735693022608757,90.05013673906966,72.38285144566301
0.7526361814567021,88.72108845535179,71.75681461395747,0.7435319721698761,90.11908438443285,71.68494516450647
0.7568451868636268,88.90768360833074,71.58555729984302,0.7337576895952225,90.63862187580617,72.98105682951147
0.741362771817616,89.28036906037748,72.27058655630084,0.7396314144134521,90.86621979289876,71.38584247258225
0.731782469366278,89.55197672809827,71.69972884258598,0.7479328066110611,91.17272882448637,71.9840478564307
0.7347938546112606,89.6212817974476,72.28485799914371,0.7606264054775238,90.23113093587824,71.78464606181456
0.7336265976939883,89.70759540014058,72.25631511345797,0.7219667136669159,90.8698595106212,73.678963110668
0.7262055831296104,89.90578180682515,72.59882974168688,0.737755298614502,90.42015212009915,71.38584247258225
0.7298628325973239,89.93279663274673,72.47038675610105,0.7338107079267502,90.87701377209159,72.58225324027916
0.7261955163308552,90.18277537070234,73.16968745540174,0.7276701182126999,90.91918303003999,72.78165503489531
0.719928211399487,90.30670008380109,72.42757242757243,0.7481309771537781,90.22294739576415,73.37986041874377
0.7215063146182469,90.0652210708451,72.81290138432995,0.7495246976613998,90.48825415562861,71.5852442671984
0.7210918473345893,90.10083816837435,72.68445839874411,0.7279258668422699,90.70872379477463,72.58225324027916
0.7121019129242215,90.34770789832,73.08405879834451,0.7181847095489502,90.92422149065558,72.78165503489531
0.7076652880225863,90.43084825474004,73.81190238333095,0.7363600730895996,90.59158445673143,72.18344965104686
0.7084138883011681,90.6081881644013,73.41230198373056,0.727875679731369,90.94160815759257,72.18344965104686
0.7118482078824725,90.34667641960343,72.39902954188668,0.7187045365571976,90.75545295062633,72.68195413758724
0.7027736050742013,90.50537388509966,73.22677322677322,0.723487988114357,90.88018935680637,72.88135593220339
0.698561429977417,90.76214397876164,73.72627372627373,0.724965512752533,90.65910885768622,72.48255234297109
0.7034448619399752,90.59929544863704,73.49793064078779,0.7157564163208008,90.89991301437689,72.68195413758724
0.7056434218372617,90.52967601562003,73.49793064078779,0.7172606885433197,91.16484685121229,74.27716849451646
0.6973237310137067,90.86326226640706,73.25531611245897,0.7373538464307785,90.56913549443541,72.18344965104686
0.7021414296967643,90.63662348074173,73.11260168403025,0.7273205667734146,90.85655691950166,72.08374875373879
0.6849270186253956,91.30973676665707,73.62637362637363,0.760908380150795,90.54734534958956,69.0927218344965
0.6889271267822811,91.17592121605098,73.66918795490224,0.7217917740345001,90.89065486549579,71.88434695912264
0.6828351467847824,91.36355680159306,74.140145568717,0.7290039211511612,90.52604781943116,73.678963110668
0.6844040645020348,91.32233440939557,73.86898815470244,0.7081649452447891,91.28000219720364,73.97806580259221
0.6868773102760315,91.28753811806108,74.06878835450263,0.716821551322937,90.85271267396425,73.18045862412762
0.6772764452866146,91.41994587930787,73.8404452690167,0.7292568385601044,90.87507129002343,72.58225324027916
0.6833898020642144,91.36007632890123,74.2828599971457,0.7009257376194,91.1807545564153,74.47657028913261
0.6813960096665791,91.4855166996996,74.0402454688169,0.7121021598577499,91.08484257392831,73.678963110668
0.6829682013818196,91.39142282398666,73.9403453689168,0.7103401720523834,90.93006201434993,73.28015952143569
0.6805926561355591,91.38137323054603,73.65491651205936,0.7369536608457565,90.56375057975255,73.47956131605184
0.6741225974900382,91.65573733800592,74.29713143998859,0.7143239676952362,91.31464943521142,73.18045862412762
0.6646377124956676,91.93425281197787,74.68246039674611,0.7245999872684479,90.80254344119948,73.28015952143569
0.6747706064156124,91.49427302823199,74.3827600970458,0.7177332490682602,90.65752158254793,74.47657028913261
0.6684549025126866,91.80628678375959,74.79663193948907,0.7227262556552887,91.01927488360943,72.88135593220339
0.6722267333950315,91.85759357695751,74.78236049664622,0.7121714055538177,90.96380906283092,73.97806580259221
0.657633574945586,91.9864352896078,74.75381761096047,0.7134307622909546,91.08230751855032,74.57627118644068
0.6768255574362618,91.71578616694741,73.9403453689168,0.7343384176492691,90.9392260071317,71.78464606181456
0.6676378026604652,91.77316366609742,74.48266019694591,0.704447939991951,91.34967717537202,73.678963110668
0.6618195814745766,91.96365480245159,75.2818609961467,0.714610144495964,91.27195820778891,73.77866400797608
