trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1828176123755318,58.86254584388354,64.27857856429286,1.007231891155243,77.3119785702438,64.90528414755732
0.9828808158636093,75.5956271456114,67.03296703296702,0.9404011219739914,79.70363350345345,66.6999002991027
0.9181206545659474,78.87169348055846,67.3469387755102,0.8840039521455765,81.61506121368039,68.29511465603191
0.8835607447794506,80.50241823567397,68.46011131725417,0.8576806336641312,84.39064198394294,68.29511465603191
0.8665107382195336,82.42077521518922,68.47438276009704,0.8244965076446533,86.13006395098431,68.39481555333998
0.8440913621868406,83.35084204299976,69.48765520194091,0.8284381330013275,86.26486609869124,71.78464606181456
0.855995950954301,82.71833340390003,69.17368345939775,0.8582029938697815,85.35665579725679,69.39182452642075
0.8325003683567047,84.52742579409167,69.61609818752676,0.8124848753213882,87.169083093016,69.69092721834497
0.8308250499623162,84.08258591240859,69.35921221635508,0.7995348274707794,87.938123136024,70.38883349950149
0.8133264545883451,85.47821547142347,70.15841301555588,0.8121849596500397,87.60914935756115,70.88733798604187
0.8161007847104754,85.43487504410328,70.11559868702726,0.7840602695941925,88.10421606452341,70.58823529411765
0.8082215062209538,85.6774064310547,70.0870558013415,0.7926845401525497,87.6626610873824,71.5852442671984
0.8076252809592656,85.75953872889694,70.02997002997003,0.7799191027879715,88.67265155993435,71.08673978065802
0.787250531571252,86.45525209798046,70.98615670044242,0.7699643820524216,88.623491023911,71.9840478564307
0.7884963835988726,87.03993068459016,70.81489938632795,0.8058486580848694,87.20394723560945,70.88733798604187
0.784932724067143,87.07411201727716,71.02897102897103,0.7876824289560318,87.87452826342384,71.28614157527417
0.777089604309627,87.41906230626391,70.81489938632795,0.784453496336937,88.27949047691901,70.28913260219342
0.7751543926341193,87.7500487788209,71.10032824318539,0.7710674554109573,88.85205198545077,71.78464606181456
0.7802151824746814,87.58414060079413,70.71499928642785,0.7676808089017868,88.62947589081222,71.28614157527417
0.7717804823602948,88.04727266487978,71.18595690024262,0.7791829258203506,89.32739749558156,70.68793619142572
0.7712861001491547,87.86554109250149,71.55701441415727,0.7544829547405243,89.81726916103774,71.68494516450647
0.77357431607587,87.8498253412383,70.91479948622805,0.7586488574743271,89.48906413457465,71.88434695912264
0.755997012768473,88.48899570064852,72.17068645640074,0.7633742541074753,89.21032759843553,71.38584247258225
0.7614996922867638,88.31487803523778,71.78535749964321,0.7585052847862244,89.56150685453856,72.08374875373879
0.750642791390419,88.94157119848404,71.91380048522905,0.7563675493001938,89.40190121850081,71.68494516450647
0.7493481103863034,89.17106108345996,71.58555729984302,0.7427138239145279,89.77567260260237,73.678963110668
0.746999761887959,89.08251437138878,71.79962894248608,0.7336106151342392,90.35136581802632,73.47956131605184
0.7513327555997031,89.18005911332247,71.6426430712145,0.7329484224319458,90.54827756531773,73.57926221335993
0.7375290734427316,89.31790937364028,71.75681461395747,0.7445492893457413,90.09286333018653,73.57926221335993
0.7362297943660191,89.52799072637053,71.97088625660054,0.7345463186502457,90.42848537372349,72.98105682951147
0.7297919669321605,89.78396308016823,72.18495789924361,0.7410163283348083,90.32221807603668,70.88733798604187
0.7322400233575276,89.56461911787888,72.52747252747253,0.73846136033535,90.25228880888116,73.18045862412762
0.7275560029915401,89.72854359933439,72.51320108462966,0.7268666476011276,90.29004395863261,72.88135593220339
0.7265884578227997,89.97123627406083,72.42757242757243,0.7346129715442657,90.56622629886057,73.77866400797608
0.7264398208686283,90.1584247789784,72.3419437705152,0.7144752144813538,90.98934739140077,74.27716849451646
0.7215811141899654,90.01007768735363,72.41330098472956,0.7461288571357727,90.33885922376463,72.28315054835494
0.7187974665846143,89.79399093968375,72.51320108462966,0.7205141484737396,91.03057726542121,73.28015952143569
0.7228604427405766,89.91884100132694,72.8414442700157,0.7095553129911423,90.70972603328686,74.27716849451646
0.7200307037149157,90.26684556800288,73.12687312687312,0.6937844455242157,91.69427046332278,75.07477567298105
0.7133605501481465,90.48660205662712,72.89853004138719,0.7275921106338501,90.48755219414517,73.08075772681954
0.7231025121041706,89.9678127173175,72.25631511345797,0.7309962511062622,90.84499455692658,71.9840478564307
0.7151256544249398,90.40982933288278,72.25631511345797,0.7141190469264984,90.93857297774014,73.37986041874377
0.7044549052204404,90.50779006364557,73.54074496931639,0.7271469533443451,90.55448136968785,73.08075772681954
0.7051821904523032,90.62700429127834,73.09833024118738,0.7224216312170029,91.15664260887047,72.68195413758724
0.7007193480219159,90.843622636277,72.85571571285857,0.7073298245668411,91.1017817309855,74.77567298105683
0.7051727835621152,90.87051033052217,73.11260168403025,0.7046726793050766,91.46115153084774,73.87836490528414
