trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1567331275769643,60.97172844143982,64.43556443556444,1.0078435838222504,76.58177885131303,66.40079760717846
0.9923928954771587,74.52936997073452,66.704723847581,0.9492072314023972,80.58281831759373,65.90229312063809
0.9234787502459118,79.04058499906597,67.11859569002426,0.8766797930002213,81.37235441485007,68.09571286141576
0.8931814815316882,80.4228068794761,68.50292564578278,0.8597466349601746,84.19412999969163,69.79062811565304
0.8799715127263751,81.52781001885279,68.57428285999715,0.8400763273239136,85.57485316236846,69.0927218344965
0.8586022683552333,82.86339650028309,69.31639788782647,0.8140456974506378,86.36440843153443,70.08973080757727
0.8444402175290244,83.24286109994794,69.0452404738119,0.8220889419317245,86.5871496417118,69.79062811565304
0.8298524149826595,84.38513934779027,70.00142714428429,0.8042583763599396,87.1509872275555,71.1864406779661
0.8109406105109623,85.37285164148217,70.21549878692736,0.7936960011720657,87.46403969777415,70.48853439680957
0.8181078795875821,85.4173501722336,70.00142714428429,0.798042431473732,87.74158523168335,71.9840478564307
0.8041937180927822,86.3064065617518,70.52947052947053,0.7873073667287827,87.90332171910158,70.48853439680957
0.7970571560519082,86.6192056596599,70.92907092907093,0.7827255129814148,88.6127537923706,71.68494516450647
0.7952986593757357,86.70328623453366,70.80062794348508,0.7874722182750702,88.66943073076624,71.28614157527417
0.7806763904435294,87.28947454697237,71.24304267161409,0.7741970866918564,89.4524197029506,70.88733798604187
0.7792034596204758,87.52201742454108,70.98615670044242,0.7720241248607635,89.14892783334358,72.58225324027916
0.7672142216137477,88.0370449660392,71.41429998572856,0.7748554348945618,89.23250281050906,71.08673978065802
0.7821879919086184,88.07436282810849,70.95761381475667,0.7637159377336502,89.72482990813148,71.28614157527417
0.7700460361582893,88.42682782325373,71.14314257171401,0.7575958669185638,90.52356393602122,71.68494516450647
0.7705038040876389,88.10588608535546,70.85771371485657,0.7765390425920486,90.69631958124212,69.0927218344965
0.7606516288859504,88.5570057335083,71.35721421435707,0.7502368539571762,90.73472882215924,71.78464606181456
0.760212146810123,88.68556311477381,71.47138575710005,0.743220791220665,90.7447643322803,71.08673978065802
0.7500948033162526,88.91650277900965,71.87098615670044,0.7355978488922119,90.92598692261008,72.18344965104686
0.7408404030970165,89.19140872745945,72.25631511345797,0.7514587342739105,91.06918704594929,71.28614157527417
0.7461839126689094,89.29170561970678,71.95661481375767,0.7233270406723022,91.1287832958031,73.08075772681954
0.7330838548285621,89.71439708244033,72.01370058512916,0.7314720004796982,90.93637057932119,71.08673978065802
0.7289443101201739,89.75028999652629,72.27058655630084,0.7255745530128479,91.1347947061832,72.98105682951147
0.7227899943079267,89.89524046466995,72.37048665620094,0.7400391548871994,91.21731929241508,72.28315054835494
0.7292006931134632,89.76340699471022,72.22777222777222,0.7258050441741943,91.16662378676938,71.88434695912264
