trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1816028697150094,54.955081867149005,64.72099329242187,1.04652738571167,73.44314258788842,65.90229312063809
1.0074236286537988,73.3790948128161,66.83316683316683,0.9498003572225571,80.32875176757912,65.40378863409771
0.9325109060321536,78.33800627930597,66.94733837590981,0.9237970411777496,80.41687449728806,67.29810568295115
0.9064073754208428,79.31457063958227,67.7465391751106,0.8703031688928604,82.96864050176994,68.89332003988035
0.8867176068680627,81.31616834892907,68.5457399743114,0.8355587273836136,85.27815144435557,69.49152542372882
0.867448091506958,81.9950252591137,69.145140573712,0.8397963643074036,85.1471727307993,69.69092721834497
0.8579163828066417,82.8590322416643,69.145140573712,0.8295854181051254,86.39094715757601,69.89032901296112
0.8476328509194511,83.4154404307326,69.57328385899815,0.8167072832584381,86.58636255524978,69.79062811565304
0.8406674351011004,83.61974037591476,69.33066933066932,0.8383211940526962,86.37386349724724,69.49152542372882
0.8345863095351628,84.19039021861752,69.55901241615527,0.8174423575401306,87.08955457459284,71.5852442671984
0.8259688232626233,85.02637738108992,70.4438418724133,0.8035891801118851,87.81379491810482,71.28614157527417
0.8177059016057423,85.37640298796649,70.31539888682747,0.7918680012226105,88.62932349224727,70.38883349950149
0.805393614939281,85.94935903483773,69.98715570144142,0.7801402658224106,89.19929772409985,72.08374875373879
0.8100507514817374,86.12519457574254,70.22977022977022,0.8071478754281998,89.39428908238413,68.19541375872383
0.8028240203857422,86.72104453049077,70.15841301555588,0.767744317650795,89.53924080185868,71.28614157527417
0.7955893256834575,87.24636548424475,70.92907092907093,0.7786047160625458,89.90718585372844,70.48853439680957
0.7898822277784348,87.47185760924245,70.72927072927074,0.7551233917474747,89.97077678190185,72.08374875373879
0.7838650494813919,87.74457853042809,70.87198515769944,0.746107205748558,90.48963578350435,72.78165503489531
0.7772521397897175,88.03674394782233,70.97188525759954,0.7379084676504135,90.71424840104248,72.58225324027916
0.7806744405201503,87.56708401717697,70.55801341515627,0.7682599276304245,90.18569073640396,70.68793619142572
0.7641878915684563,88.44595845121994,71.6426430712145,0.7481505423784256,90.17824863717266,71.5852442671984
0.7651647350617817,88.27162601341024,70.85771371485657,0.7417199015617371,90.38089802320911,72.98105682951147
0.7613546869584492,88.6359295159325,71.6426430712145,0.7637994587421417,90.4688459649744,70.48853439680957
0.7583123998982566,88.87324118766874,71.42857142857143,0.75608029961586,90.7064027094067,72.48255234297109
