trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2269078578267778,55.00141325628244,62.83716283716284,1.0913320779800415,72.16840067563545,66.89930209371884
1.0729345338685172,65.8232026269814,66.63336663336663,1.033005714416504,75.91470808402974,63.90827517447657
1.0205975898674555,71.81877141723658,66.40502354788069,0.9434103071689606,79.45644363472584,66.3010967098704
0.9702741418566022,75.03883889104426,67.31839588982446,0.949321985244751,80.5624939689529,64.70588235294117
0.9475417051996503,77.12708382778271,67.23276723276723,0.9304107129573822,81.93063261762859,62.01395812562313
0.9198086219174522,78.22877893430025,67.43256743256744,0.9171422123908997,83.58602936345576,64.50648055832502
0.9013612483228955,80.286569539454,67.84643927501071,0.9270631968975067,84.0334286797705,62.31306081754736
0.897148494209562,80.88649136904064,68.37448266019695,0.9130197465419769,85.85347109937292,61.91425722831505
0.8831091736044202,81.41421521939547,68.63136863136863,0.8838300406932831,86.16685383343035,64.40677966101694
0.8769368273871285,81.7414428650103,68.80262594548309,0.8608623743057251,87.15140812416202,70.28913260219342
0.8657298513821193,82.56547082754764,69.07378335949764,0.8714854121208191,88.1192333833169,67.4975074775673
0.854600191116333,82.98831676741187,69.13086913086913,0.8747797012329102,87.71002024216446,68.99302093718843
0.8581693129880088,83.00535354795943,69.10232624518339,0.8518116176128387,87.79623818502176,68.99302093718843
0.8467865373407092,83.9247555553807,69.0024261452833,0.8814252018928528,87.68825711210067,67.79661016949152
0.8469990236418588,84.29533273681501,69.0024261452833,0.8542631268501282,87.75367513955035,68.49451645064806
0.837337430034365,84.50054844291891,69.6446410732125,0.8790588974952698,87.46892136779881,67.8963110667996
0.8403565755912236,84.33236798800435,69.58755530184102,0.8463706970214844,87.82266159349899,68.79361914257228
0.8269213225160327,84.95153842493826,70.0442414728129,0.8513655662536621,87.69241213743871,68.39481555333998
0.8245523657117572,85.33731755165839,69.70172684458399,0.8483396172523499,88.70275599419722,67.4975074775673
0.8249751159123012,85.60864722913227,69.77308405879835,0.8369956612586975,88.55918014885737,70.38883349950149
0.8211971180779594,85.3694210819886,69.88725560154133,0.8428716063499451,88.94412178917318,68.29511465603191
0.8249307657991137,85.53690474505427,69.08805480234051,0.8331349194049835,88.70132946090352,68.29511465603191
0.8060745511736188,86.68650125478844,69.83016983016984,0.842681884765625,88.47637606211906,67.8963110667996
0.8022634897913251,86.50418227806585,70.25831311545598,0.8230874240398407,88.64884481806429,68.99302093718843
0.8132299397672925,86.4641503929333,69.81589838732695,0.8300643265247345,88.2858078722826,67.79661016949152
0.808860685144152,86.32865434380054,70.2440416726131,0.8161210715770721,88.99696756382622,68.29511465603191
0.7980351448059082,86.68888170025451,70.50092764378478,0.835915744304657,89.03428651146353,67.59720837487538
0.8015856913157872,86.74103503396225,70.52947052947053,0.8491525948047638,88.95901511599786,65.50348953140578
0.8014728001185826,86.68987962292815,70.50092764378478,0.8391427099704742,88.60521223014143,66.20139581256231
0.7940443583897182,87.18463523978377,70.30112744398458,0.8460619747638702,88.86396550390307,66.40079760717846
0.8047538314546857,86.67859597937765,70.45811331525617,0.8461262285709381,88.90344235914327,66.79960119641076
0.7966736555099487,87.10825973187781,70.51519908662766,0.8244757652282715,88.7560285552476,69.59122632103688
0.7977988634790693,87.09383177183058,70.61509918652776,0.8118292093276978,89.42856245394218,69.69092721834497
0.7951073007924216,87.21319871099006,70.28685600114171,0.8151431679725647,89.0153795844567,69.39182452642075
0.7938468200819833,87.37359796192317,70.15841301555588,0.8223565220832825,88.83708532367353,69.79062811565304
0.7798617865358081,87.93706519524004,70.45811331525617,0.858243852853775,89.25907265432123,66.20139581256231
0.782369886125837,87.56770619233583,70.77208505779934,0.8316592872142792,89.2474618730813,68.39481555333998
0.7875946589878627,87.6339429706496,70.35821321535607,0.8242980539798737,88.70652266647554,69.99002991026919
0.7805905384676797,87.41473160739652,70.6436420722135,0.8502059876918793,88.83705915464132,67.79661016949152
0.7821407488414219,87.49594005140658,71.12887112887113,0.8150619864463806,89.76519473369123,69.39182452642075
0.7827890047005245,87.57644328752548,70.7435421721136,0.7966800332069397,89.67539355638782,70.68793619142572
0.777534122977938,87.89365227359973,71.35721421435707,0.8094488680362701,89.30836635788576,70.68793619142572
0.7801489787442344,88.02692551295786,70.27258455829885,0.8237200975418091,89.09980930317174,67.29810568295115
0.7737530171871185,88.0428725162574,70.81489938632795,0.8334288001060486,89.09488820682479,68.39481555333998
0.7797228523663112,87.79251506639456,70.97188525759954,0.8579155504703522,89.49503817518745,65.80259222333001
0.7716131806373596,88.05259110936089,71.35721421435707,0.8259835541248322,89.76915166448684,67.8963110667996
0.7831608184746334,87.63096617717402,70.95761381475667,0.8300292193889618,89.10105498447336,68.09571286141576
0.7767320190157209,88.30130477648069,70.8434422720137,0.8256185054779053,89.52397577081283,68.49451645064806
0.7712326603276389,88.20985615087746,71.15741401455688,0.7936622202396393,89.75936808508551,69.69092721834497
0.7668130142348153,88.2161861846608,71.24304267161409,0.8292100727558136,89.41055237127868,67.8963110667996
0.763322685446058,88.71003220932569,71.05751391465677,0.8143569827079773,89.10629224752951,69.79062811565304
0.7677927613258362,88.55528894197884,71.4428428714143,0.8022174835205078,89.61754515026179,70.08973080757727
0.7669045797416142,88.3725889180441,71.05751391465677,0.8031048774719238,89.37405423206721,70.38883349950149
0.7661027014255524,88.4257463468388,71.05751391465677,0.807914674282074,89.41176040840617,68.49451645064806
0.7628372524465833,88.70095442627218,71.08605680034252,0.8375302255153656,89.55993080665756,65.40378863409771
0.7615870450224195,88.6102737404849,71.34294277151419,0.8293678462505341,89.13336529303618,67.8963110667996
0.758666455745697,88.82548956151058,71.58555729984302,0.8383179605007172,89.2317241610209,67.29810568295115
0.7663819364139012,88.394243578819,71.27158555729984,0.8163430392742157,89.54863379340775,67.8963110667996
0.7653859215123313,88.48926615979323,71.41429998572856,0.8484402298927307,89.63314488485068,66.00199401794616
0.7603908947535923,88.72277113057139,71.18595690024262,0.8323220610618591,89.3724697012878,67.098703888335
0.7537540793418884,88.86106472188754,71.59982874268589,0.8144539892673492,89.59526528684366,68.6939182452642
0.7706292271614075,88.43001156677008,71.21449978592835,0.8330554366111755,90.19945890527326,65.60319042871386
0.764071353844234,88.80563464286801,71.04324247181391,0.8143626153469086,89.05474289991949,69.49152542372882
0.7506110625607627,88.85512513455579,71.81390038532895,0.8332705795764923,89.43051896964981,67.4975074775673
0.751979627779552,88.7913698262878,71.68545739974311,0.845643937587738,89.37858433704614,65.80259222333001
0.7575885568346296,88.94192476572307,71.5427429713144,0.8161093294620514,89.39336253218244,69.59122632103688
0.7462153647627149,89.3095958957071,72.12787212787212,0.841452956199646,89.63017385664574,65.50348953140578
