trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2902685148375375,51.51663994387425,59.84015984015984,1.0863674879074097,70.41387038523953,66.89930209371884
1.046007513999939,69.13300635156297,66.79035250463822,0.9870591461658478,78.01845469249591,66.89930209371884
0.9575681345803397,76.66840092849114,67.6466390752105,0.9353306293487549,80.24803583790343,68.99302093718843
0.9227588730198997,78.24671749013311,67.93206793206792,0.8982673287391663,82.02479565109165,68.6939182452642
0.8942352277891976,80.3726496140601,68.71699728842586,0.8681606948375702,84.29092592403774,70.28913260219342
0.8688675505774361,82.49662897254929,68.5457399743114,0.8399620652198792,86.6733194052361,70.18943170488534
0.8440307974815369,84.51241661508773,69.55901241615527,0.8527168929576874,88.12454881331442,68.29511465603191
0.8323450003351484,85.67936605664224,69.68745540174112,0.7945323288440704,88.76227915816669,70.28913260219342
0.8226117662021092,86.21426296820852,69.58755530184102,0.7919425964355469,89.10506452499263,71.48554336989032
0.7998495144503457,87.19324707715546,70.1869559012416,0.7929619252681732,88.75191236264948,70.28913260219342
0.7929474243095943,87.4899167933229,70.77208505779934,0.7761522829532623,89.8845228578969,71.88434695912264
0.7752147785254887,88.51526081708393,71.20022834308548,0.7737372517585754,89.62041575826001,72.68195413758724
0.7668274981634957,88.58553693498875,71.10032824318539,0.7505141198635101,90.45004306525375,73.37986041874377
0.7654632415090289,88.63569670284916,71.57128585700015,0.743080198764801,90.74295841317178,74.0777666999003
0.7469332558768136,89.35784371206012,72.09932924218639,0.7667216360569,90.81324632257018,73.18045862412762
0.7397858500480652,89.59096126825207,72.21350078492935,0.7208335399627686,91.681748158435,74.0777666999003
0.740502485207149,89.66544246291454,72.12787212787212,0.7078453302383423,91.72151291795517,72.78165503489531
0.733096786907741,89.72725338965333,72.85571571285857,0.7079200446605682,91.66051385904656,74.8753738783649
0.7159549679074969,90.40647173542054,72.98415869844442,0.7092974185943604,91.7657325459844,75.17447657028913
0.7143672151224953,90.34501636069471,73.15541601255887,0.7383858263492584,91.3074270593545,73.18045862412762
0.7039678522518703,90.78636171476175,73.61210218353077,0.7080110013484955,91.91660426075424,73.28015952143569
0.699147892849786,90.9170758588986,74.0402454688169,0.7051565051078796,91.71028607248498,74.27716849451646
0.7004148449216571,90.93392525724445,73.72627372627373,0.695235013961792,92.10576450849153,74.8753738783649
0.6896615922451019,91.43041079523181,73.68345939774511,0.6983642578125,91.86754222607586,74.47657028913261
0.7002391389438084,90.98164187271077,74.21150278293135,0.706083208322525,92.08311846158132,75.47357926221336
0.6859410107135773,91.21190740869876,74.55401741116027,0.6964319050312042,92.01022922568957,74.8753738783649
0.6962579148156303,91.12592435749276,73.56928785500214,0.6839900016784668,92.2193091580344,75.07477567298105
0.68276275907244,91.4636225932055,74.71100328243185,0.7053631842136383,91.78538409873217,75.07477567298105
0.6806015457425799,91.554815008318,74.15441701155987,0.6953426003456116,92.16560437745316,74.77567298105683
0.6720238626003265,91.66771192293182,74.89653203938919,0.71257683634758,91.85894504382158,74.47657028913261
0.673087592635836,91.63766561402882,74.4398458684173,0.7224682569503784,91.50066516715695,74.97507477567298
0.6800609741892133,91.56059651386181,74.76808905380335,0.7217189073562622,91.83616485339975,73.87836490528414
0.6780000499316624,91.63127950272293,74.52547452547452,0.7138727307319641,92.41919907810995,72.18344965104686
0.681543265070234,91.5572470790444,74.31140288283146,0.7079838514328003,92.07230134316309,74.0777666999003
0.6683731377124786,91.84340825661191,74.92507492507492,0.6800337135791779,92.42405486126754,74.77567298105683
0.6560622496264321,92.36438308921426,75.3817610960468,0.681456983089447,92.32242958785119,74.0777666999003
0.6495748460292816,92.29120849316753,76.16669045240474,0.6950033009052277,92.22392618843436,74.67597208374876
0.6589012401444572,92.18979749611675,75.36748965320393,0.738844633102417,91.60977536159382,71.9840478564307
