trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1934876356806075,56.34461567571062,62.89424860853432,1.0700194835662842,68.31621632289088,66.79960119641076
1.0271844565868378,70.98597783407536,66.49065220493792,0.9536460638046265,79.485044902499,66.00199401794616
0.9379387157303947,77.33680681048064,67.28985300413872,0.96651491522789,80.34134706140958,66.10169491525424
0.9059023261070251,78.53192163222297,68.28885400313972,0.8864217698574066,82.23255399900299,69.19242273180458
0.8793400611196246,80.50211347757225,68.6456400742115,0.9802375137805939,84.30836715680664,65.30408773678963
0.8596137166023254,83.60715832679514,69.08805480234051,0.8165860176086426,87.34704979767356,68.89332003988035
0.8401759905474526,84.88760561834184,69.34494077351219,0.8077650368213654,88.05946718032102,69.19242273180458
0.8182588134493146,86.13376077623663,69.51619808762666,0.8067235946655273,88.66592213631607,70.08973080757727
0.8076845748083932,86.5264545933198,70.41529898672756,0.8148564994335175,89.22448975146857,69.0927218344965
0.7906389108725956,87.77736716246586,70.51519908662766,0.8521911799907684,89.24874730668503,65.80259222333001
0.783783780676978,87.81359206579043,71.05751391465677,0.7643704116344452,89.99938532364024,72.08374875373879
0.765092888048717,88.69861864771818,71.24304267161409,0.7513258457183838,90.101029124991,72.98105682951147
0.7529596175466265,89.12922253412886,71.38575710004281,0.7340970933437347,91.06301651812171,71.9840478564307
0.7415912577084133,89.54270776994684,72.12787212787212,0.7265913486480713,91.19485986453284,73.87836490528414
0.7356001734733582,89.75184510679875,72.47038675610105,0.7272086441516876,90.88371805103277,73.97806580259221
0.726494448525565,90.0964084100728,72.82717282717283,0.7483164668083191,90.79446731120343,72.48255234297109
0.7373453719275338,89.42905413776998,72.45611531325818,0.7415831089019775,90.83656577520826,73.37986041874377
0.7244824469089508,90.02187229900206,72.67018695590124,0.7151084244251251,91.37142477800701,73.678963110668
0.7156428013529096,90.43195863447939,73.15541601255887,0.7160486280918121,91.44325691489718,74.27716849451646
0.7027277776173183,90.69127605986233,73.26958755530184,0.7114038467407227,91.71407572793149,73.87836490528414
0.707878657749721,90.74290494975726,73.42657342657343,0.790486067533493,90.83051002193422,69.69092721834497
0.6993046190057483,90.90445350563606,73.141144569716,0.7062504589557648,91.73914185558235,75.07477567298105
0.695243524653571,91.18886322653991,73.21250178393035,0.7328717708587646,90.71081187826414,73.08075772681954
0.6861451012747628,91.3850928347515,74.06878835450263,0.7054583728313446,91.46171211348566,74.0777666999003
0.6880816859858376,91.45821711819842,74.15441701155987,0.6830552816390991,92.01353295791735,75.2741774675972
0.6779407220227378,91.64902044354926,74.29713143998859,0.706527590751648,91.2781493197598,74.77567298105683
0.6915383977549416,91.14280562038454,74.0402454688169,0.690021425485611,91.83215651955636,75.57328015952145
0.6840980989592416,91.2862768670368,74.3827600970458,0.6853263676166534,91.53735842034023,75.17447657028913
0.6780727079936436,91.60106327289954,74.2400456686171,0.7185452580451965,91.84374764245683,72.68195413758724
0.662679638181414,92.05863836704552,74.85371771086056,0.6947875320911407,91.90922053391299,74.8753738783649
0.6531075324331012,92.28004674748989,75.26758955330384,0.7158432602882385,91.8498279971718,74.17746759720838
0.6715942450932094,91.8525813769665,74.22577422577422,0.6815852224826813,91.92573788964341,74.37686939182453
0.6691875500338418,91.89211044924839,74.8394462680177,0.7278585135936737,91.76772778409091,69.89032901296112
0.6654131412506104,92.05427456251041,74.51120308263165,0.7104619443416595,91.5704210784763,73.87836490528414
0.6518459830965314,92.41454717707008,75.2818609961467,0.6979505717754364,92.18626061384276,74.8753738783649
0.6386979435171399,92.88617574082946,75.02497502497502,0.7017699182033539,91.961844230792,73.678963110668
0.6510238860334668,92.19408696659762,75.21050378193236,0.7138493061065674,91.14661547047913,74.27716849451646
0.6607762234551566,92.16687085405803,74.09733124018838,0.69577357172966,91.54686194945447,74.8753738783649
0.6403921927724566,92.62260320002547,76.06679035250464,0.7175649404525757,91.73771341982896,72.28315054835494
0.6423146511827197,92.36352332915044,76.36649065220493,0.6876826882362366,91.84218135863978,75.77268195413758
0.6351136990955898,92.74034464805784,76.2808619951477,0.7037879526615143,91.80703186138975,75.07477567298105
0.6199777381760734,93.06844920290087,76.82317682317682,0.6887037456035614,91.87759418705429,73.37986041874377
0.6207784031118665,93.12129162247513,76.88026259454831,0.6810630559921265,91.829783044748,75.3738783649053
0.6349401644298008,92.69941392304497,76.46639075210504,0.7082652747631073,90.96608613211681,74.27716849451646
0.63127230320658,92.69519645278443,76.09533323819038,0.7104187607765198,91.09797452990935,73.37986041874377
0.6308206149509975,93.00051647784542,76.48066219494791,0.6842464506626129,92.04805559677324,74.97507477567298
0.6231813771384103,92.9827922374555,76.29513343799059,0.68798828125,92.10108781133327,75.2741774675972
0.6191686349255698,93.01091864814637,76.82317682317682,0.7095290124416351,91.68254719745518,73.77866400797608
0.6198942959308624,93.15732029349697,76.39503353789068,0.696263998746872,91.80679938862107,74.57627118644068
0.6142867037228176,93.21265745247538,77.05151990866277,0.6961217522621155,91.68349371330541,76.07178464606181
0.6187583633831569,93.10121147511683,76.36649065220493,0.6864556670188904,92.20320808087536,75.77268195413758
0.6187366715499333,93.22229128118849,76.72327672327673,0.7261616885662079,90.99375209158669,74.0777666999003
0.609415569475719,93.37599516095844,77.0372484658199,0.7267377078533173,91.21880507283474,73.97806580259221
0.6023313786302295,93.37532225745757,77.40830597973455,0.7046485543251038,91.68899148951974,73.87836490528414
0.6061047975506101,93.42595270476419,76.99443413729128,0.6860422492027283,91.95499364820634,74.0777666999003
0.6023251967770713,93.5449899979081,76.99443413729128,0.6874829232692719,91.82908915780502,75.2741774675972
0.5966887601784298,93.66544789425004,77.35122020836307,0.7063420116901398,91.74393025586689,75.67298105682951
0.5963594445160457,93.67943143497224,77.45112030826317,0.6854901909828186,92.03904350258617,74.77567298105683
0.5918834337166378,93.94166908869546,78.30740687883545,0.7332043051719666,91.63810837492218,73.37986041874377
0.5900326200893947,93.79382638214658,77.83644926502069,0.7001591920852661,91.40693682844231,73.97806580259221
0.5825659717832293,94.19032507781509,77.579563293849,0.711516946554184,91.41140608504573,73.97806580259221
0.5860404542514256,93.85425371758154,78.0362494648209,0.7087671458721161,91.85436400881385,73.87836490528414
0.5795958765915462,94.04049340997996,78.02197802197803,0.6974673271179199,91.74023589796586,75.3738783649053
0.5780474671295711,93.98360741783708,78.76409304980734,0.6954450309276581,91.82313367105513,74.57627118644068
0.5748343595436641,94.18166060341885,78.136149564721,0.7166609764099121,91.27836137522388,74.47657028913261
0.5732269627707345,94.20175413170294,78.29313543599258,0.7233245372772217,91.18816222862087,72.98105682951147
0.5746491764272962,94.15232020127549,77.89353503639218,0.7242106795310974,91.74339898078605,72.98105682951147
