trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2695359869436784,51.63770617384974,66.37648066219495,1.1551095247268677,60.96105508754906,66.89930209371884
1.1142250445756046,64.8938554938131,66.97588126159555,1.0612173900008202,77.49871390908758,66.89930209371884
1.0212118137966504,74.99198391856606,67.03296703296702,0.9684500843286514,80.20850722639489,66.99900299102693
0.9541329996152358,78.99634659597456,67.73226773226774,0.9143548607826233,82.75826729220263,68.79361914257228
0.9171917189251293,80.59667767042306,68.51719708862566,0.8895925246179104,83.07287472717874,68.99302093718843
0.8990419414910403,80.87240119194607,68.67418295989725,0.8831112571060658,82.35908259471871,68.89332003988035
0.8806064453991976,82.04007827402808,69.2450406736121,0.8764708302915096,82.99690238410447,68.6939182452642
0.8665008382363752,82.7972394393595,69.53046953046953,0.8527646623551846,84.81660017249054,69.89032901296112
0.8615914100950415,83.41645699478669,69.15941201655488,0.8421175107359886,84.78149474959345,69.49152542372882
0.853776959397576,83.5963701690762,69.28785500214072,0.8453035019338131,85.8711427944576,68.6939182452642
0.8405418450182135,84.15945224084956,70.0870558013415,0.830535776913166,85.64690745607723,69.29212362911267
0.8423322319984436,84.13616652732671,69.5447409733124,0.8403567709028721,86.60963361943452,68.79361914257228
0.8305793355811726,85.09271773400447,69.90152704438418,0.8198158070445061,86.23729200030277,69.69092721834497
0.827221875299107,85.28076933255741,69.98715570144142,0.8178800493478775,86.88206031773494,69.79062811565304
0.8227038020437414,85.32927371045432,69.95861281575567,0.8154536932706833,86.80407964553642,69.99002991026919
0.819291953607039,85.5674669534407,70.05851291565577,0.8126222491264343,87.07191726696176,71.08673978065802
0.8141769073226235,85.787088730052,70.40102754388468,0.8082841485738754,87.32003336506426,69.59122632103688
0.8070763132788918,86.23047984456399,70.42957042957043,0.8118694685399532,87.65735236886174,70.28913260219342
0.8084153944795782,86.1970970769408,70.40102754388468,0.8045163843780756,87.39092891859758,70.68793619142572
0.8017202924598347,86.37849031154946,70.48665620094191,0.8063320219516754,87.68273040930782,70.58823529411765
0.7984020926735618,86.55410811564296,70.68645640074212,0.8038298971951008,87.59562743795843,70.98703888334995
