trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6597543543035334,49.74272811876457,47.43827600970458,1.2205279767513275,56.28231664200095,66.89930209371884
1.1671363841403615,56.069723745465275,66.97588126159555,1.1334343440830708,60.97639583322998,66.89930209371884
1.0708200189200314,69.74586360468732,66.94733837590981,1.0009197853505611,78.87576203466674,67.69690927218345
0.9635536443103444,78.42843830075643,68.47438276009704,0.9170582219958305,82.82779272316395,68.99302093718843
0.9134944932027297,80.89300406980608,69.53046953046953,0.8834010250866413,83.05598000332657,68.89332003988035
0.8838334554975683,82.10120713930255,69.63036963036963,0.8590536378324032,84.48699988072673,69.49152542372882
0.8684786363081498,83.27705606761107,69.88725560154133,0.858088806271553,84.863198689695,69.29212362911267
0.8546948411247947,84.2873991340627,69.85871271585557,0.8459596186876297,85.85610343327177,69.99002991026919
0.8464923013340343,84.48396934751256,70.17268445839875,0.8349262066185474,86.35184410526992,69.59122632103688
0.8389372419227253,85.07347156100253,70.14414157271301,0.8309671469032764,86.80553745622994,69.79062811565304
0.831354065916755,85.62063456525568,70.12987012987013,0.8394039496779442,86.66465157240413,70.58823529411765
0.824781133369966,86.20180730426921,69.9443413729128,0.8410708196461201,86.83699773101053,70.08973080757727
0.8210933490232988,86.31493743759094,70.14414157271301,0.8157998472452164,87.46813730883662,70.58823529411765
0.8076795296235518,86.94627883744309,70.34394177251319,0.8247837983071804,87.66802463014152,71.78464606181456
0.8064339139244773,86.62299729113602,70.40102754388468,0.8021464049816132,88.35275737042372,71.78464606181456
0.801547914201563,87.0345759371486,70.67218495789925,0.8018662706017494,88.38987683814865,70.18943170488534
0.7915742581540888,87.59076664931035,70.8434422720137,0.7938065640628338,88.6082041089336,70.98703888334995
0.7873786704106764,87.86238973443122,70.98615670044242,0.788033002987504,89.04267853883258,70.68793619142572
0.7829851307652214,88.15015575388881,71.07178535749964,0.7840926647186279,88.968911456776,71.1864406779661
0.7720078614625063,88.38870851551519,71.35721421435707,0.7932299189269543,88.59707948989114,72.08374875373879
0.773794270103628,88.38617159899458,71.45711431425717,0.7767218612134457,89.31551134836839,70.58823529411765
0.7689991945570166,88.42665515114332,71.21449978592835,0.7743778377771378,89.21896081295026,72.78165503489531
0.7643569426103072,88.72289131530977,71.47138575710005,0.7705046012997627,89.33795129188924,71.78464606181456
0.7565498896620491,89.05690993242267,72.02797202797203,0.765478229150176,89.81669877828239,71.9840478564307
0.7600122411142696,88.73895206951772,71.87098615670044,0.7585455849766731,89.80782951560246,71.9840478564307
