trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.518647885322571,53.86352310819087,51.134579706008275,1.1999355554580688,63.7650096294497,66.89930209371884
1.1432773514227434,61.88174982402131,66.96160981875268,1.100827932357788,65.70040821448984,66.89930209371884
1.0593258668075909,69.00900366881447,67.0044241472813,1.0126431547105312,77.24657695656111,66.79960119641076
0.9907801037484949,75.05905487983703,67.70372484658199,0.9672566913068295,79.23721532164997,67.79661016949152
0.9442927875302055,78.84188053458388,67.97488226059654,0.9315505959093571,80.71179190714967,68.79361914257228
0.9234506406567313,80.12754467365849,68.5457399743114,0.9174027852714062,83.27419172818448,68.89332003988035
0.9066943504593589,81.18882519950151,68.80262594548309,0.9164067916572094,81.4813899892467,68.09571286141576
0.8941645952788266,81.9215801307061,68.68845440274012,0.8813016712665558,83.53578774408142,68.59421734795613
0.8784622457894412,82.79481851048865,68.9453403739118,0.8689404092729092,84.21077307827991,68.59421734795613
0.8702903292395852,83.19324459379459,68.88825460254033,0.8642965406179428,84.22358276765445,68.29511465603191
0.8576700768687509,83.77254965275782,69.20222634508349,0.8551944680511951,84.71902246651563,68.89332003988035
0.8506298113952984,84.14111045186232,69.8444412730127,0.8488425388932228,85.28526275888248,69.69092721834497
0.8455303782766516,84.38695875264666,69.55901241615527,0.8686024285852909,84.67835092660037,67.99601196410767
0.8386357204480605,84.89721903608257,69.78735550164122,0.8506800346076488,84.87460852938291,68.79361914257228
0.8285043900663203,85.2337907011138,69.65891251605537,0.828777153044939,86.09903923031715,69.49152542372882
0.8242211585695093,85.33821803861107,70.37248465819894,0.8270321041345596,86.59796445752804,69.49152542372882
0.8140822659839283,85.8647481792481,70.30112744398458,0.8208592496812344,86.6100477217283,70.18943170488534
0.8111996309323745,86.20399931845397,70.47238475809905,0.8253286890685558,86.29117518148261,70.08973080757727
0.8065820807760412,86.23045566272873,70.34394177251319,0.8186331614851952,86.57533913531162,70.28913260219342
0.8044187730008906,86.51623890283076,70.5437419723134,0.8066111914813519,87.06125031040587,70.88733798604187
0.7999339613047514,86.6805721188232,70.9005280433852,0.8109642192721367,86.98483608265221,70.48853439680957
0.7948797404766083,86.65240902442373,71.05751391465677,0.8065517880022526,87.09494458251783,70.58823529411765
0.7882709167220375,87.03885080060017,70.95761381475667,0.7983594499528408,87.93629043149893,71.38584247258225
0.782680170102553,87.19276778103713,71.42857142857143,0.7970429044216871,87.9295723118122,70.58823529411765
0.7846708980473605,87.17766339539637,71.37148565719994,0.8014751747250557,87.68066149140611,70.98703888334995
0.7840176590464332,87.24950643728089,71.4856571999429,0.7932853195816278,88.51730344526028,70.7876370887338
0.7776476009325548,87.4426008621257,71.37148565719994,0.7864437848329544,88.56597561989345,71.1864406779661
0.7737186280163851,87.67692629929934,71.61410018552876,0.7828900720924139,88.57916814017923,70.7876370887338
0.7753077620809729,87.74890806862545,71.72827172827174,0.77958601154387,88.73505279206888,70.7876370887338
0.7672949314117432,87.95053237633807,71.67118595690025,0.784408163279295,88.69209589201317,71.38584247258225
0.7722896080125462,87.70568736290615,71.62837162837162,0.7813452295958996,88.65194901789202,71.78464606181456
0.7639901123263619,88.1779947565316,72.41330098472956,0.7832735292613506,88.46496204027517,71.48554336989032
0.7661033126440915,88.04987483040486,71.79962894248608,0.7766808830201626,88.92086476547253,72.98105682951147
0.7582687586545944,88.49713018692427,72.22777222777222,0.7857055906206369,88.70067102802636,71.08673978065802
0.7538379010829058,88.42356272183487,72.57028685600115,0.7700994424521923,89.1156946116689,72.58225324027916
0.7583918357437307,88.39960702923892,72.19922934208648,0.7727812696248293,89.08718837277638,71.78464606181456
0.7551102481105111,88.75520559300412,72.09932924218639,0.7666800618171692,89.36140080589738,72.18344965104686
0.7528612581166354,88.70188090568031,72.2991294419866,0.7677705455571413,89.28160653226406,71.78464606181456
0.7480143373662775,88.90977519952526,72.41330098472956,0.765560694038868,89.3837677314487,72.48255234297109
0.7475294259461489,88.86208214921389,72.58455829884402,0.7694070134311914,89.17631120532415,71.5852442671984
0.7491887943311171,88.90184656611166,72.3419437705152,0.7649296950548887,89.29550490334981,72.68195413758724
0.7443565539338372,89.08006950808797,72.18495789924361,0.762052658945322,89.48704912748369,72.68195413758724
0.750678629766811,88.84923882884192,72.21350078492935,0.7631768137216568,89.60090579852682,72.08374875373879
0.7419893690130928,89.23144912184362,72.59882974168688,0.7534892987459898,89.67301446754286,72.68195413758724
0.7414066867394881,89.37787466464701,72.55601541315826,0.7633304540067911,89.4489779888977,72.18344965104686
0.7450709491968155,89.15112260374836,72.57028685600115,0.7610020693391562,89.56539523599785,72.38285144566301
