trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3056007889184085,50.42997627659026,63.69344940773512,1.1564049422740936,49.14602106150348,66.89930209371884
1.1298300445079803,57.57207533921774,66.99015270443842,1.108313199132681,60.37071979322134,66.89930209371884
1.0794812094081532,65.25257937828192,67.0472384758099,1.0503606386482716,72.42361246363232,66.79960119641076
1.0158721766688608,72.8045893181134,66.97588126159555,0.9774001836776733,80.11564461985958,65.70289132602194
0.944086291031404,77.39346916117958,67.88925360353932,0.9025240615010262,82.07522274659948,66.89930209371884
0.9002629773183303,80.14700174987188,68.6456400742115,0.883085485547781,83.47030046594884,68.49451645064806
0.8761565804481506,81.60805112159878,69.34494077351219,0.8556152321398258,85.33421130727109,69.79062811565304
0.8612519871104848,82.96760590684083,69.48765520194091,0.8476690649986267,85.86437202811571,69.79062811565304
0.8506422904404727,83.76060016199123,69.11659768802626,0.8340604305267334,86.48166773699543,69.49152542372882
0.8421106392687018,84.36610701288191,69.78735550164122,0.8292728327214718,86.31146520705612,69.0927218344965
0.8422892407937483,84.59681691307117,70.0442414728129,0.8140740655362606,87.34130740157049,70.98703888334995
0.8358936271884224,84.96920991561717,69.70172684458399,0.82037103921175,86.99961272924538,69.29212362911267
0.8263243962417949,85.68443204046629,70.22977022977022,0.8086633123457432,88.11973936189291,70.18943170488534
0.8224520255218852,85.85955166551919,70.70072784358499,0.8132092654705048,87.91386340764865,70.98703888334995
0.8187927690419283,86.21577332580227,70.38675610104181,0.7953427024185658,88.0953131672909,70.28913260219342
0.8101824462413788,86.43033842108692,70.38675610104181,0.8138665594160557,88.44281513429887,69.0927218344965
0.8117092484777624,86.48969687011991,70.11559868702726,0.8137125708162785,88.08750283761854,70.48853439680957
0.8083189983259548,86.69633586507231,70.40102754388468,0.792502149939537,88.46875224763264,70.48853439680957
0.8033493285829371,87.02725953786693,70.62937062937063,0.7897765412926674,88.47461313927718,70.7876370887338
0.7988817504861138,87.10911843578575,70.48665620094191,0.794761449098587,88.20438183582422,69.89032901296112
0.7954587516459551,87.28114217769526,70.58655630084202,0.7897217348217964,88.6025502779457,70.58823529411765
0.7980356752872467,87.24603795435144,71.04324247181391,0.8037044182419777,88.14234750029144,69.89032901296112
0.789191137118773,87.61189483610492,70.72927072927074,0.7925238385796547,88.34256295354851,69.69092721834497
0.7886743624101985,87.60968649277262,70.8434422720137,0.7927154079079628,88.48291652758442,70.98703888334995
0.7858787019144405,87.78499787898167,71.37148565719994,0.7795827016234398,88.78440596802444,70.38883349950149
0.7768995355476033,87.91571931969337,71.40002854288568,0.7799290679395199,88.95498228312009,69.89032901296112
0.776792206547477,88.10464882488994,71.10032824318539,0.7800035830587149,88.80270597654463,69.59122632103688
