trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.192706316167658,56.22004695929292,66.96160981875268,1.0634091347455978,72.08583117193074,66.99900299102693
0.9959413447163322,73.67705481304571,67.5467389753104,0.9493745937943459,78.68257720861475,67.59720837487538
0.9225339770317078,78.33288882187263,69.1879549022406,0.8991429768502712,81.81616273480155,67.8963110667996
0.8868944894183766,80.10405212143333,69.27358355929785,0.8956508785486221,80.09370398930632,69.19242273180458
0.8621202531186017,81.9074935313698,69.41629798772657,0.8480255827307701,84.00384974583096,70.28913260219342
0.8482339639555324,83.53391450106284,69.80162694448408,0.8423001542687416,85.16726623673587,69.99002991026919
0.8317932947115465,85.05847366561994,69.85871271585557,0.8218491449952126,86.35170514715195,70.18943170488534
0.8178688428618691,85.92235835778122,69.90152704438418,0.8109919987618923,86.83192988032361,70.98703888334995
0.8100720050660046,86.3445597874353,70.00142714428429,0.7990805953741074,87.49212636318666,70.38883349950149
0.8031630686738275,86.65961449692621,70.35821321535607,0.817058227956295,87.60141640846079,71.1864406779661
0.7972777231173082,87.23782755252209,70.42957042957043,0.7898999154567719,88.24537405685604,71.88434695912264
0.7897909326986833,87.52989386076312,70.28685600114171,0.7999264150857925,88.37651169506807,71.5852442671984
0.7837081594900651,87.73533796452179,70.62937062937063,0.7707143425941467,89.27146224598525,71.5852442671984
0.7743220816959034,88.0889002022894,71.15741401455688,0.7729123644530773,89.55147023645875,72.48255234297109
0.7675161350857128,88.59700696401985,71.18595690024262,0.7762691266834736,89.1334576448312,71.48554336989032
0.7666239356452769,88.3133695123018,71.11459968602826,0.7842341139912605,89.2942891338653,71.88434695912264
0.762758745117621,88.68021661118973,71.35721421435707,0.7555981688201427,90.19421178964045,72.18344965104686
0.7554172177206386,89.04895195804023,71.77108605680034,0.7474936619400978,90.29650343932771,72.58225324027916
0.7452672768722881,89.37524688205784,72.11360068502925,0.7410252280533314,90.65152560365894,73.08075772681954
0.7396369170058857,89.44309046895327,72.05651491365776,0.7285545319318771,90.90072199571173,72.88135593220339
0.7331093950705094,89.65541231609889,72.01370058512916,0.7302743345499039,91.15768679110417,73.678963110668
0.7360111409967596,89.48716454774338,72.95561581275867,0.7360015511512756,90.81708480520679,72.58225324027916
0.7301249330694025,89.63893419027465,72.47038675610105,0.7325868532061577,90.76649797657669,72.68195413758724
0.7259473651647568,90.02568931148257,72.77008705580134,0.7288911398500204,90.83577233059768,72.88135593220339
0.7204750182953747,90.1372352810744,72.99843014128729,0.722125856205821,91.10708830004263,72.98105682951147
0.7216870684515346,90.13823160498595,72.8414442700157,0.7276402823626995,90.79246026210981,73.77866400797608
0.7154050333933397,90.21078591848877,73.05551591265878,0.7363339718431234,90.93761680383602,72.78165503489531
0.7140172148292715,90.28249803257322,73.1982303410875,0.725527536123991,91.05710843612569,72.78165503489531
0.7125883270393718,90.34469185950637,73.46938775510205,0.7166442200541496,91.29234166492893,73.37986041874377
0.7060256827961314,90.54094646151644,73.31240188383046,0.7128208633512259,91.12400740289799,74.17746759720838
0.7032348242673007,90.5608084171388,73.49793064078779,0.7269448023289442,91.12409891651993,72.98105682951147
0.7024225760589946,90.70469011864915,73.49793064078779,0.7212610971182585,91.250364225287,73.37986041874377
0.7045739390633323,90.52756190843391,73.58355929784501,0.7138870861381292,91.25447200835437,73.47956131605184
0.6968348923054608,90.88006350448143,73.79763094048808,0.7131614256650209,91.4023679248648,73.08075772681954
0.6936989708380266,90.94371177538034,74.16868845440274,0.7121028508991003,91.28436002808958,73.97806580259221
0.6952256414023312,90.9430009254766,73.46938775510205,0.7001817263662815,91.55148738219488,74.57627118644068
0.6886728411371058,91.13564320444357,73.96888825460253,0.7070610672235489,91.3373011801846,73.77866400797608
0.693816540999846,90.91478507498805,73.92607392607393,0.7119837142527103,91.20562866670475,73.08075772681954
0.6898138959299435,90.95097729030248,73.95461681175966,0.6974761504679918,91.64826543612452,73.87836490528414
0.6888962615620006,91.11394840057065,74.01170258313115,0.707071440294385,91.52416886229227,74.0777666999003
0.6871914706446908,91.06540423514467,74.16868845440274,0.7053090780973434,91.42031856467464,73.97806580259221
0.685681015253067,91.16068422289162,73.98315969744542,0.7031064070761204,91.5263822816731,74.97507477567298
0.6798921460455114,91.29137817530871,74.35421721136007,0.7224591989070177,91.19542228338017,73.678963110668
0.6821479301561009,91.25041897749927,74.25431711145997,0.7105380073189735,91.24606029228319,74.67597208374876
0.679709975827824,91.3793609617261,74.68246039674611,0.7323194891214371,91.31378342481217,73.57926221335993
0.6768921185623515,91.45722362799987,74.41130298273156,0.7073702067136765,91.23460678497001,74.47657028913261
0.6751818058165637,91.39484559156384,74.78236049664622,0.7082266211509705,91.1941917772618,73.87836490528414
0.6707463944500143,91.58418927392434,74.51120308263165,0.7011275961995125,91.53860557297652,74.37686939182453
0.6735731157389554,91.52651609655305,74.71100328243185,0.7023486252874136,91.44585641037352,74.37686939182453
0.6751197316429832,91.52641172500998,74.92507492507492,0.6968590505421162,91.63198565987256,74.0777666999003
0.6665989873084155,91.44771220859188,74.91080348223205,0.6946317180991173,91.73100824240248,74.57627118644068
0.6714303376999768,91.6763534959299,74.36848865420293,0.707068121060729,91.15778606341397,74.8753738783649
0.6677606658502059,91.63807095360174,74.8394462680177,0.7024287637323141,91.33011310804305,74.67597208374876
0.6647913753986359,91.69744737969381,74.89653203938919,0.6963253524154425,91.77676427780852,73.37986041874377
0.6608539581298828,91.7616600035302,75.0392464678179,0.7157153207808733,91.59446523858476,72.88135593220339
0.6611675758253445,91.82875254568866,75.19623233908949,0.7114759795367718,91.4887751019252,74.57627118644068
0.6629517243667082,91.71712094036091,74.78236049664622,0.6998644601553679,91.69090302281612,73.97806580259221
0.6603810993107883,91.86239359125894,75.16768945340374,0.6900105327367783,91.70444692539218,74.77567298105683
0.6640666818076914,91.70770886187414,74.68246039674611,0.6865870710462332,91.83282115105635,74.57627118644068
0.6577089640227232,91.92195709328675,75.25331811046097,0.6998763382434845,91.6541387974686,74.77567298105683
0.6576159569350156,91.89828039592616,75.55301841016127,0.7082790173590183,91.36834139826962,74.47657028913261
0.6565564757043665,91.9513692575263,75.3389467675182,0.6970869824290276,91.78187178933631,74.77567298105683
0.6583597779273986,91.9349146545676,75.26758955330384,0.6946191992610693,91.82490163016566,74.67597208374876
0.6519434154033661,92.15676291576852,75.49593263878978,0.7057172805070877,91.57898185432353,73.97806580259221
0.6547471146691929,91.98511533399343,75.76709005280435,0.6911595873534679,91.68119668877695,74.67597208374876
0.6519433715126731,92.08537393375582,75.86699015270443,0.6961492095142603,91.81723232651339,75.2741774675972
0.653600938482718,91.96877568812127,75.18196089624661,0.709825387224555,91.26433170448422,73.97806580259221
0.6498347290537574,92.29608768110758,75.55301841016127,0.6997787300497293,91.89388700749107,73.77866400797608
0.6484207979657434,92.24393634728119,76.06679035250464,0.6935146860778332,91.88512637492242,75.17447657028913
0.6549600587649779,91.99380200431733,75.52447552447552,0.7055013626813889,91.69847745006847,74.77567298105683
0.6439559053290974,92.29865151327668,75.72427572427573,0.6958644222468138,91.78051795499478,74.8753738783649
0.6464308906685222,92.24431464204298,75.80990438133296,0.7053853683173656,91.47693222603078,74.77567298105683
0.6484794849699194,92.11233350052117,75.66718995290424,0.6972024831920862,91.77383445956211,75.47357926221336
0.6414547007192265,92.29932162766661,76.02397602397602,0.6972331274300814,91.95289489448378,75.17447657028913
0.6405527456240221,92.4363698507549,75.92407592407594,0.7019556686282158,91.768681636467,75.07477567298105
0.6408821027387273,92.54613157133444,75.93834736691879,0.695922214537859,91.80324086071103,75.2741774675972
0.6390619643709876,92.43637730155066,76.05251890966177,0.7115161474794149,91.5463501139324,74.8753738783649
0.6459814077073878,92.19583749272971,76.00970458113315,0.6953934207558632,91.86857103461371,75.17447657028913
0.6324293608015233,92.64107274305286,76.56629085200514,0.7004792280495167,91.78852151263798,73.77866400797608
0.6351860038258813,92.52031915015564,75.90980448123305,0.6968262903392315,91.71879795201669,75.47357926221336
0.6365815444426103,92.44337782239442,76.3807620950478,0.7004640866070986,91.61151038725984,75.2741774675972
