trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2319114576686512,53.68358779884224,65.7485371771086,1.122948169708252,63.45776177272627,66.89930209371884
1.0517886812036688,68.7092755611915,67.13286713286713,0.9773163348436356,78.01712544652848,67.69690927218345
0.9478129451925105,76.50057753285787,68.71699728842586,0.9170881249010563,81.2549359537577,67.79661016949152
0.901210367679596,79.71948362828452,69.13086913086913,0.8631973266601562,83.22158569869933,69.89032901296112
0.869530603018674,81.84818349665825,69.31639788782647,0.8445713520050049,84.92676672655035,69.69092721834497
0.857513213428584,83.06239218552038,69.80162694448408,0.8279745429754257,86.95431248597171,70.08973080757727
0.842626238411123,84.50344545152733,69.70172684458399,0.8125354647636414,87.55199057220072,70.7876370887338
0.8278988686474886,85.42288964734797,70.25831311545598,0.7944358140230179,88.28010377212433,70.88733798604187
0.8137092108076269,86.17005926959929,70.4438418724133,0.7944994084537029,88.31886581534079,70.88733798604187
0.798545920306986,86.91045636230076,71.00042814328529,0.7756246663630009,88.80869715862438,71.88434695912264
0.7871515352617611,87.31806437798112,71.57128585700015,0.7773755490779877,89.0793372103844,71.08673978065802
0.7825081901116805,87.66243721478078,71.27158555729984,0.7614741697907448,89.4143072685939,72.08374875373879
0.7660422276366841,88.24655282138606,71.72827172827174,0.7527469135820866,89.92617089519409,72.28315054835494
0.7593774546276439,88.47792626137011,72.12787212787212,0.745661960914731,89.97257301887927,72.78165503489531
0.7574549122290177,88.6985604383438,72.18495789924361,0.7384298071265221,90.31490652052616,72.78165503489531
0.7479926326058127,89.01856105215678,72.78435849864421,0.7449384033679962,90.14873229857326,74.27716849451646
0.7437980860471726,89.22297452190176,72.61310118452975,0.7640832550823689,89.99791468474211,73.57926221335993
0.7379718799482692,89.45581533932877,72.77008705580134,0.7448630109429359,89.98351523288424,73.97806580259221
0.7371319312940944,89.4548025449358,72.82717282717283,0.7329253777861595,90.02036530072367,74.8753738783649
0.7323729590936141,89.78508323677391,73.141144569716,0.7259672991931438,90.388665241907,73.28015952143569
0.7258101352236488,89.94842755965526,73.08405879834451,0.7257085852324963,90.22958987033954,74.47657028913261
0.7221282460472801,89.88901809514171,73.2410446696161,0.7358693405985832,90.6984955012031,73.08075772681954
0.7185434498570182,90.10399175381333,73.35521621235907,0.7187836561352015,90.61640970819909,73.28015952143569
0.7155400812625885,90.20239026171011,73.36948765520194,0.7285276707261801,90.3403430907283,72.88135593220339
0.7094644684683192,90.43529068861592,73.51220208363065,0.7285823188722134,90.64926114045193,72.68195413758724
0.7082071158018979,90.38351873689903,73.64064506921649,0.7115379218012094,90.8059272533493,73.57926221335993
0.7062569948759946,90.51996592842411,73.3409447695162,0.7088111843913794,90.95606042982854,73.77866400797608
0.707079063762318,90.5294904396362,73.59783074068788,0.7183419931679964,90.40807217483037,74.97507477567298
0.7016500256278299,90.59298589674819,73.49793064078779,0.7048546280711889,91.10217114292217,73.28015952143569
0.7046909600496292,90.58549407219178,73.91180248323106,0.7135184779763222,91.00269631422378,73.97806580259221
0.6914509380405599,91.03064120720796,74.25431711145997,0.7172514665871859,90.502610971266,74.77567298105683
