trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2530038313432172,54.75866404027491,66.69045240473812,1.130298726260662,55.12623777897652,66.89930209371884
1.0477319847453723,64.42936809551135,66.97588126159555,0.9734370931982994,69.92829742196679,66.99900299102693
0.9427257998423143,73.52530095623457,68.18895390323961,0.9255114756524563,77.34471770233372,68.59421734795613
0.9057555317878723,79.06232211335205,68.3459397745112,0.8689465411007404,84.64515141503021,69.29212362911267
0.8804736906831915,81.6722778565533,68.83116883116884,0.8527215644717216,86.07831278819354,69.39182452642075
0.85724790150469,83.44779646131182,69.40202654488368,0.8432134538888931,86.83826389970825,69.59122632103688
0.8453170765529979,84.20581380461913,69.61609818752676,0.8102824948728085,87.87835806683795,70.38883349950149
0.8350132053548639,85.01101496358551,69.51619808762666,0.7972209826111794,88.53508629066901,71.28614157527417
0.8289813821965998,85.61334443853184,69.60182674468389,0.7939062006771564,88.8524803291427,70.58823529411765
0.817800049348311,86.04654892311086,69.70172684458399,0.7863380946218967,89.43949240946735,71.48554336989032
0.8088826049457897,86.60564775148922,70.34394177251319,0.780652828514576,89.3353143847328,71.08673978065802
0.7984109846028414,87.12072995559639,70.68645640074212,0.7600719854235649,90.06581414004212,71.38584247258225
0.784362518787384,87.74319783746567,71.01469958612816,0.7515991348773241,90.25480857878324,72.08374875373879
0.7779155920852314,87.88718577656904,71.25731411445697,0.749939102679491,90.37501484301097,72.68195413758724
0.7751892932436683,88.22548006169025,71.35721421435707,0.7364320568740368,90.63327879904044,73.08075772681954
0.7677956339987841,88.2791969762656,71.5427429713144,0.7466762084513903,90.2997895619148,72.48255234297109
0.7695301944559271,88.32347891526207,71.75681461395747,0.7318833246827126,90.92963568700979,72.38285144566301
0.7560397018085826,88.84315183150929,71.88525759954332,0.7212966550141573,91.20052634422777,72.58225324027916
0.7536286765878851,89.0395163920924,71.58555729984302,0.7350187990814447,90.69365637306841,72.68195413758724
0.7474534595554525,89.19268348439324,71.81390038532895,0.723279757425189,91.14350586546558,72.68195413758724
0.7455976131287488,88.9149358642515,72.2420436706151,0.7178133614361286,91.1123801387542,72.88135593220339
0.7369896287267859,89.53099200777753,72.64164407021549,0.7266243025660515,90.83926877465858,72.88135593220339
0.7394071481444618,89.45355119665544,72.61310118452975,0.7273938544094563,90.94670846551966,73.18045862412762
0.7298859284682707,89.84969553242705,72.47038675610105,0.7277868986129761,91.02588203529403,73.37986041874377
0.7323338980024511,89.68817996784172,72.65591551305836,0.7306209113448858,91.26903638264652,72.38285144566301
0.7267022528431633,89.78419748356401,72.58455829884402,0.7304409649223089,91.04003192429973,72.88135593220339
0.7244887349280444,89.79600609717042,72.82717282717283,0.7157930824905634,91.28973889450708,73.18045862412762
0.7232905347238887,89.85858347416115,72.71300128442985,0.7234610319137573,91.17814122991146,72.48255234297109
0.7224708437919617,89.95379436773305,72.96988725560153,0.7171088177710772,90.92224262515796,73.37986041874377
