trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1859490660103884,58.1160924817263,65.47737976309405,1.0224093608558178,77.96902910622315,66.89930209371884
0.9594470994039015,76.46108100151483,68.16041101755388,0.8980768024921417,81.74009474436885,67.69690927218345
0.8998615627939051,79.55064208382849,68.77408305979735,0.8659717552363873,83.18482252088097,69.59122632103688
0.8638023463162509,82.75754050385588,69.23076923076923,0.839716237038374,85.48379970050475,68.99302093718843
0.8414569903503765,84.21267518300371,70.05851291565577,0.8429433032870293,86.33746358041866,70.08973080757727
0.8210502098907124,85.29437362489416,70.60082774368489,0.8520610444247723,86.28333036701852,68.49451645064806
0.8165819395672191,85.7391534779952,70.68645640074212,0.7787403576076031,88.3257896813738,72.38285144566301
0.7839484572410583,87.45533804806185,71.5427429713144,0.7678092084825039,88.83028548425465,73.18045862412762
0.7744801120324568,87.98463660827326,71.7425431711146,0.7457679603248835,89.55777273613502,73.57926221335993
0.7647017338059166,88.6668863805041,71.81390038532895,0.7446868680417538,90.43857070472362,74.17746759720838
0.7585759225216779,88.97609434429621,71.58555729984302,0.7494556810706854,89.66126757765196,74.67597208374876
0.7409233748912811,89.36622319631986,72.68445839874411,0.7133637107908726,90.53604981287235,74.8753738783649
0.7411704811182889,89.34215330035696,72.52747252747253,0.7310315482318401,90.77697963416932,73.97806580259221
0.7305424007502469,89.77045751137531,72.78435849864421,0.7215727716684341,90.6618640191834,74.27716849451646
0.7271179334683852,89.8749520911973,72.88425859854432,0.7139281500130892,90.90407056898079,73.678963110668
0.7215260370211167,90.01939581197178,73.11260168403025,0.7243663612753153,90.72603563367501,74.0777666999003
0.7089762955904007,90.27152614084585,73.82617382617383,0.7262329626828432,90.81793780831904,73.08075772681954
0.7040113571015272,90.44160619707348,74.05451691165977,0.7000746168196201,91.5414299427205,75.3738783649053
0.704467043822462,90.52633192588206,73.8404452690167,0.7192216012626886,90.39265444242164,74.37686939182453
0.7011741383509202,90.59678658521702,73.98315969744542,0.7327701821923256,90.95149914920152,73.678963110668
0.6996865700591695,90.64695783087336,74.05451691165977,0.6947311051189899,91.29229931855697,74.97507477567298
0.6901610534299504,90.9226976974746,74.11160268303125,0.7168075181543827,90.78485547980911,74.37686939182453
0.6892173401334069,90.9000453321935,74.3827600970458,0.7174161411821842,90.65702946789226,74.27716849451646
0.6858237553726543,91.05016779646418,74.62537462537463,0.7237080484628677,90.95697277901422,73.47956131605184
0.6899422152475877,90.79777601681538,74.66818895390324,0.7041949834674597,91.2196802606821,75.17447657028913
0.6803335812958804,91.13946352621903,74.48266019694591,0.7026888206601143,90.93590205032518,74.47657028913261
0.6862592561678453,91.19756667712421,74.53974596831739,0.6974659226834774,91.45820667409595,75.2741774675972
0.6772977807305076,91.25665379094045,74.81090338233194,0.7053711693733931,91.20815209561661,74.8753738783649
0.6761040806770324,91.37859925956776,75.08206079634651,0.7016996182501316,91.41134896908663,74.8753738783649
0.6694959575479681,91.54297839385089,75.22477522477521,0.7034048866480589,91.1466217599751,74.57627118644068
0.6759532058780844,91.4426125643081,74.52547452547452,0.7134921662509441,90.71094882999246,74.27716849451646
0.6715296734463084,91.42518241551281,74.96788925360353,0.6911841910332441,91.68140273452946,75.07477567298105
0.6685200547630137,91.5148767465743,75.15341801056087,0.7085555512458086,91.1799885106814,74.27716849451646
0.6666303970597007,91.66286377135292,74.66818895390324,0.7024104967713356,91.28743400548865,74.97507477567298
0.6678131263364445,91.5337515088454,75.41030398173255,0.6906408034265041,91.7713243946656,75.57328015952145
0.6643019955266606,91.59149887946583,74.99643213928928,0.6946031115949154,91.3787702534398,75.2741774675972
0.6626942127943038,91.73825661529135,75.52447552447552,0.7060358691960573,91.24966059425891,74.57627118644068
0.6529961664568295,91.86735573817246,75.6814613957471,0.7009186018258333,91.60820038289783,74.17746759720838
0.6608580992980437,91.72651451421204,75.22477522477521,0.7071407064795494,91.54995630326249,74.77567298105683
0.6489369544115934,92.11100390492622,75.08206079634651,0.7117154244333506,90.83844055132991,74.77567298105683
0.6498379888859662,92.14615429891452,75.69573283858998,0.7123979944735765,90.74315208285275,75.07477567298105
0.6534916994246569,92.00853768523093,75.29613243898959,0.7176904566586018,91.40882695326597,73.77866400797608
0.6508636862039566,92.15012937885786,75.72427572427573,0.7138892263174057,91.00159336334328,74.17746759720838
0.6515584284609014,92.01163788364155,75.7385471671186,0.7106309533119202,91.09185983341432,74.0777666999003
0.6513636496934023,92.07937594550327,75.49593263878978,0.7038743272423744,91.20801118076315,74.97507477567298
0.6475188927216964,92.11479051334868,75.95261880976166,0.7062649987637997,91.28234919095826,74.27716849451646
0.6450204429301348,92.30121111574702,75.7385471671186,0.7027306854724884,91.4342291663092,73.678963110668
0.6452031761407853,92.26657963494917,75.62437562437563,0.7233245112001896,91.27731978126707,73.47956131605184
0.6470050364732742,92.10167976070129,75.95261880976166,0.7459721229970455,91.07976183005417,71.9840478564307
0.651425220749595,91.95295120909294,75.88126159554731,0.6991884242743254,91.37206244401631,74.97507477567298
0.6319355989044363,92.55388272887613,76.59483373769088,0.7108317613601685,90.99258880373765,74.97507477567298
0.6408043669028716,92.35500173342525,76.20950478093336,0.7075480986386538,91.49973240910899,74.47657028913261
0.6381440910426053,92.47740170938836,75.85271870986156,0.7070124838501215,91.4153348649834,74.8753738783649
0.638329352573915,92.4276478039412,76.25231910946196,0.7026675529778004,91.55232788339069,73.87836490528414
0.6347775624556975,92.52906149864792,76.22377622377621,0.7057454194873571,91.38635189396554,74.47657028913261
0.6416552570733157,92.4424646859938,76.0382474668189,0.7138013821095228,91.19369834074014,74.77567298105683
0.6276937484741211,92.71945707068566,76.6804623947481,0.7271875906735659,91.095439943599,73.97806580259221
0.6353326391090046,92.47843794119835,76.52347652347652,0.721745515242219,90.81721080617055,74.37686939182453
0.6435840398073196,92.44056013065958,76.09533323819038,0.709675770252943,91.52902447012289,75.17447657028913
0.6396598358045925,92.32115473666916,76.59483373769088,0.7226699106395245,91.10457679897753,74.17746759720838
0.631581385569139,92.58826152380205,76.83744826601969,0.7260746136307716,91.43681757790975,73.77866400797608
0.6338105033744466,92.54979637691585,76.46639075210504,0.7121361456811428,91.24194516260076,74.67597208374876
0.6335384135896509,92.4732914323962,76.29513343799059,0.6954540219157934,91.70689990970732,74.57627118644068
0.6230370499870994,92.81808208212799,76.85171970886256,0.7199064530432224,90.93724469084454,74.8753738783649
0.6302936659617857,92.64432968690657,76.80890538033395,0.7048885114490986,91.38387102961082,75.57328015952145
0.6266396034847607,92.77230674596969,76.76609105180535,0.7116486858576536,91.2613330008549,74.47657028913261
0.6219481682235545,92.83810362995783,77.08006279434852,0.6978607382625341,91.44923170236162,75.3738783649053
0.6230365547266874,92.88899792785942,77.00870558013415,0.7137107308954,91.24171775700908,74.67597208374876
0.637368583408269,92.54742853409962,76.60910518053376,0.7222417443990707,90.93671135468391,75.67298105682951
0.6248075173659758,92.82196849527838,76.85171970886256,0.7144753988832235,91.38363462940491,75.3738783649053
0.6244083892215382,92.72882898004961,76.70900528043386,0.7118309568613768,91.32684677010784,75.07477567298105
0.6196877764029937,92.88728007480543,77.15142000856287,0.7091721277683973,91.63729730938552,75.57328015952145
0.6274053492329338,92.70709013065031,77.05151990866277,0.6964026484638453,91.78179090546152,74.8753738783649
0.628853208639405,92.7427991767263,76.7375481661196,0.7064336705952883,91.41996870033417,75.07477567298105
0.6193450868129731,92.9374310674477,76.75181960896246,0.7214219979941845,91.50015775171038,73.28015952143569
0.6210147565061396,92.95692776380154,76.98016269444841,0.704696437343955,91.41184883828004,74.8753738783649
0.6194212236187675,92.92576873456622,77.09433423719138,0.7194331139326096,91.49719640626827,72.48255234297109
0.6232097143476659,92.86029022921139,76.43784786641929,0.704685777425766,91.52740374622852,75.2741774675972
0.6235634153539484,92.80245209741975,76.83744826601969,0.7134468946605921,91.4469550027791,74.17746759720838
0.6230784977024252,92.80313048272723,76.90880548023405,0.729642366990447,90.94980469848998,74.0777666999003
0.6163560956716537,92.99570481039241,76.85171970886256,0.703645734116435,91.57756006444797,74.0777666999003
0.609149143370715,93.24084476796453,77.25132010846296,0.7063513901084661,91.56019025396935,74.77567298105683
0.6203823230483315,92.81294845337057,76.9373483659198,0.7065591439604759,91.51917211132209,74.77567298105683
0.6099550986831839,93.17642495159959,77.26559155130583,0.7108475677669048,91.36532594924337,74.67597208374876
