trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4007254486734217,53.649572714421055,59.240759240759246,1.175380427390337,68.6040318224925,66.89930209371884
1.1093789008530703,71.62190678078481,66.96160981875268,1.023908507078886,80.06724409087784,66.89930209371884
0.9921502731063149,77.31317312654679,67.41829598972457,0.9271999672055244,83.43991321655854,67.99601196410767
0.9322870270772414,79.26111962196431,68.53146853146853,0.8770328164100647,84.44360212667006,69.59122632103688
0.9006689694794742,80.46813131837936,69.145140573712,0.8641939423978329,84.88731610856385,69.0927218344965
0.8854085120287809,81.46365875448127,69.27358355929785,0.8543702512979507,85.07328155290082,68.89332003988035
0.8707132946361195,82.04502485552808,69.61609818752676,0.8385312296450138,85.8417596013043,69.19242273180458
0.860882690819827,82.57230243123009,69.75881261595546,0.8275962583720684,85.96200572490629,70.7876370887338
0.8555290807377208,83.07885271429375,69.98715570144142,0.8289802595973015,86.22313717630388,69.89032901296112
0.8497566499493339,83.56009755427358,69.77308405879835,0.8223644681274891,86.63959563586229,69.99002991026919
0.8430613750761206,83.76408682649846,69.85871271585557,0.8142042197287083,86.82621314188762,70.38883349950149
0.8434860012748024,83.56265832562356,69.83016983016984,0.8139093667268753,87.19648963538909,70.38883349950149
0.8313578172163529,84.41853730328127,70.28685600114171,0.8051467649638653,87.56695533130886,70.98703888334995
0.8323676965453408,84.13674662178894,69.97288425859854,0.8023690916597843,87.6887301825951,70.48853439680957
0.8270570381121202,84.45156226516984,70.00142714428429,0.8023791704326868,87.75338032136388,70.7876370887338
0.8245890140533447,84.65564869024995,70.0442414728129,0.8021353781223297,87.95048930717302,69.59122632103688
0.8169239867817272,85.22477291478545,70.40102754388468,0.8018425833433867,87.99685213024036,70.58823529411765
0.8172891757704995,85.36971682826585,70.42957042957043,0.7884746864438057,88.52347326110588,71.78464606181456
0.811916093934666,85.6196097810642,70.07278435849864,0.7898592166602612,88.61226872629423,71.38584247258225
0.80997720469128,85.64120863711057,70.52947052947053,0.7847449779510498,88.90423002487083,70.98703888334995
0.8017937150868503,86.05462425749921,70.27258455829885,0.7821707185357809,88.93963045659842,71.88434695912264
0.8029441169717095,86.14304364896485,70.58655630084202,0.7770633734762669,89.11534890475302,71.5852442671984
0.7988866293972189,86.52175809436096,70.31539888682747,0.7767128273844719,89.16389642955048,71.9840478564307
0.7989029039036144,86.2587682023778,70.42957042957043,0.8024989347904921,88.60675613495569,70.28913260219342
0.797966459122571,86.59724527410772,70.81489938632795,0.7832559943199158,89.12507730736506,70.7876370887338
0.7883234373547814,86.89994797384328,70.75781361495648,0.7725559342652559,89.35563882810322,71.1864406779661
0.7891480028629303,86.92069808780164,70.65791351505636,0.7658761255443096,89.47968999613572,71.48554336989032
0.7827559324828062,87.251061421869,71.02897102897103,0.7567415218800306,89.70327224035177,71.28614157527417
0.7755316848104651,87.43303608368966,71.41429998572856,0.7592562325298786,89.69617422361347,71.38584247258225
0.7738636526194486,87.65636248427785,70.88625660054232,0.751241272315383,89.92238119604765,71.78464606181456
0.7733285156163302,87.89065706820155,70.8434422720137,0.7591352220624685,89.93855319172565,70.68793619142572
0.7685713369737972,88.0069438000959,71.35721421435707,0.7431748099625111,90.13756438906589,71.48554336989032
0.7622908283363689,88.41447229873332,71.7425431711146,0.7463250253349543,90.17421117114421,71.38584247258225
0.762939105792479,88.3713657624461,71.71400028542885,0.7433661296963692,90.15223138205648,72.78165503489531
0.7666704080321572,88.0061632727158,71.85671471385757,0.7488179374486208,90.2149682783439,71.68494516450647
