trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3346145635301416,52.83761469806778,63.764806621949475,1.1905976012349129,61.881917796258904,66.89930209371884
1.1529124682599847,61.46358844048666,66.97588126159555,1.1036331467330456,69.41981578682774,66.89930209371884
1.0648615165190263,71.36774293642242,66.81889539032396,1.017165131866932,78.66179318508736,66.50049850448654
0.9844904151829806,77.72549443725323,66.96160981875268,0.9580311514437199,81.84142889978361,68.89332003988035
0.9438329907980832,79.68257225262052,67.97488226059654,0.919819962233305,81.97195555805793,69.19242273180458
0.9139008912173184,80.80468567206202,68.58855430284002,0.9126661382615566,82.6683285906844,69.79062811565304
0.896156656742096,81.44575014994271,68.91679748822605,0.8905194811522961,82.86041478492386,68.89332003988035
0.8857166967608712,81.9266356648275,69.11659768802626,0.8923014886677265,82.4880349362369,69.39182452642075
0.8778526387431405,82.50899996094103,69.23076923076923,0.878840085119009,83.66621800479749,68.09571286141576
0.8672323606230996,83.3058140188536,69.31639788782647,0.8575961962342262,84.49884732740823,69.69092721834497
0.8616804133762013,83.51238078183565,69.88725560154133,0.8580631799995899,84.22191804569438,69.69092721834497
0.8561357655308464,83.50907253605484,69.88725560154133,0.8511504903435707,84.86430349115194,69.29212362911267
0.8505367403680628,83.97103773399219,69.60182674468389,0.8391430079936981,85.72430835691988,69.89032901296112
0.8413073214617642,84.28297698256173,70.02997002997003,0.8309011347591877,86.28710961426187,70.58823529411765
0.836782191829248,84.61424895149668,69.97288425859854,0.8533383421599865,85.28586491571761,69.19242273180458
0.8331905207850716,84.77366601908443,70.01569858712716,0.8292874097824097,87.24045958097138,69.39182452642075
0.8337278490716761,84.8662369210263,70.21549878692736,0.8385658748447895,85.87949241687596,69.79062811565304
0.8254934430122376,85.4546677905217,70.12987012987013,0.8275040499866009,86.7266858379164,68.79361914257228
0.8177205681800842,85.51229060664967,70.37248465819894,0.8066067881882191,87.6358656148882,70.68793619142572
0.8140573805028742,85.72041119813872,70.75781361495648,0.8111699633300304,87.53389468281227,70.88733798604187
0.8068602805787867,86.02990001909525,70.80062794348508,0.7976618520915508,88.25151774849293,70.98703888334995
0.808247236772017,86.3050441296073,71.00042814328529,0.80549281463027,87.91166100661681,70.08973080757727
0.8047291438687931,86.27936183678867,70.65791351505636,0.8174904398620129,87.1360945384015,70.58823529411765
0.803098574551669,86.2436936363694,71.04324247181391,0.799033097922802,88.02652056764812,69.89032901296112
0.7965688201514157,86.63683593659653,71.10032824318539,0.8023673333227634,87.85231953687607,70.18943170488534
0.7991583352739161,86.53048227632524,70.87198515769944,0.7915497291833162,88.38580067785874,71.08673978065802
0.789325000481172,86.88754802181677,71.4428428714143,0.7859845608472824,88.34770419959925,70.38883349950149
0.7846282059496099,87.25144691476208,71.24304267161409,0.7952408492565155,88.19525105392974,70.58823529411765
0.7894666243683208,86.91664609126664,71.21449978592835,0.7827893048524857,88.6282322882879,71.9840478564307
0.7824231407859109,87.13461280149349,71.68545739974311,0.779253551736474,88.57410688305669,70.88733798604187
0.7801044512878764,87.4481389237305,71.45711431425717,0.7863999418914318,88.69003232289458,71.38584247258225
0.7794822156429291,87.50906473496175,71.40002854288568,0.7769113183021545,88.85862368092951,71.38584247258225
0.7721461794593117,87.72170702283096,71.79962894248608,0.7704685106873512,88.85849983669027,71.68494516450647
0.7776085718111558,87.50679196819465,71.75681461395747,0.7738725990056992,88.62990962843175,71.9840478564307
0.7685535057024522,88.05097513600757,71.92807192807193,0.7702879440039396,89.02615476596833,72.08374875373879
0.7694316105409102,87.93329488986326,71.9423433709148,0.7753762453794479,88.64000302858828,71.5852442671984
