trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4884981881488453,52.09266368262282,57.08577137148566,1.2264978252351284,60.549925981881195,66.89930209371884
1.137743842601776,62.355251441336236,66.89025260453832,1.0628232210874557,68.81091267702311,67.29810568295115
1.0134726497260007,72.44945658833542,67.67518196089625,0.9598328433930874,76.45089690801055,67.79661016949152
0.9470301698554646,76.74644980569877,68.40302554588268,0.9171622954308987,82.3460426926438,68.39481555333998
0.917190797220577,79.3908194579678,68.26031111745398,0.8799956887960434,82.92073784325854,68.49451645064806
0.8903127334334634,81.18015529451063,69.10232624518339,0.8726933933794498,82.65410534802363,69.79062811565304
0.8755934772166338,82.06461727317843,69.4448408734123,0.837597843259573,85.09351767712303,70.28913260219342
0.8665165023370223,82.9360667931828,69.35921221635508,0.832677498459816,85.69395419207153,70.98703888334995
0.8549621359868483,83.23772257773658,69.75881261595546,0.8107665255665779,86.7522720598521,70.7876370887338
0.8414850944822485,84.0200516743326,69.60182674468389,0.8041467219591141,87.04510599178869,71.78464606181456
0.8309890541163358,84.5134248778477,70.40102754388468,0.8019840717315674,88.19363366942717,72.18344965104686
0.8235665901140733,84.81287227830853,70.50092764378478,0.7901105619966984,87.97897641154215,71.1864406779661
0.8173597598617727,85.25424605624823,70.21549878692736,0.7944018002599478,88.02537585946368,71.88434695912264
0.8083444183523004,85.9141401799141,70.17268445839875,0.7780943587422371,88.77342396167978,71.38584247258225
0.8070951613512907,85.71408629656669,70.58655630084202,0.7852011136710644,88.6057209531343,71.28614157527417
0.8001752300695939,86.16014298567542,70.35821321535607,0.7699856590479612,89.00588703476816,71.1864406779661
0.794112293286757,86.52656813385447,71.49992864278578,0.7850814741104841,88.9409625904617,69.89032901296112
0.7876777334646745,87.10396447405408,71.08605680034252,0.7675827294588089,89.09007908486409,72.48255234297109
0.7846741622144525,87.06470533074389,70.61509918652776,0.7592772785574198,89.4554803010318,71.68494516450647
