trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.480546148256822,57.4784308386854,62.152133580705005,1.2452282831072807,65.4790341148533,66.89930209371884
1.1526619298891587,65.63387338978573,66.80462394748109,1.0923435911536217,71.63861943590042,66.89930209371884
1.0441989985379305,71.42559803362626,66.84743827600971,1.0216289311647415,76.77400703944967,66.89930209371884
0.9749428781596097,76.42505386528914,67.17568146139574,0.9371211379766464,81.93437576166797,67.79661016949152
0.910749987038699,80.21754223330147,68.43156843156844,0.880243044346571,84.15573514996474,68.89332003988035
0.8778781023892489,82.0451049719135,69.23076923076923,0.8661842383444309,83.55849007902563,69.49152542372882
0.8731677889823913,82.52366326006104,69.34494077351219,0.8457166403532028,85.40169522711383,69.69092721834497
0.8554459940303456,83.6322364303453,69.77308405879835,0.8371710479259491,86.56819278237494,70.18943170488534
0.8491699690168554,84.40182404350438,69.67318395889825,0.8341744989156723,86.98654823315754,69.29212362911267
0.8432965958660299,84.48982380576304,69.8444412730127,0.8283109664916992,86.83965842118965,70.08973080757727
0.83963648351756,85.0546160569683,69.87298415869844,0.8220450729131699,87.40301524125964,69.99002991026919
0.8283923674713481,85.71669988956806,70.0870558013415,0.8164728619158268,87.53439926959688,70.48853439680957
0.825555052540519,86.05571270929563,70.00142714428429,0.8104008920490742,87.79354634872449,70.18943170488534
0.8215207723054019,86.14610847648237,69.98715570144142,0.8097689189016819,87.98249401751227,70.28913260219342
0.8179197880354795,86.40762150352442,70.5437419723134,0.7999412566423416,88.41142952227139,71.38584247258225
0.8108609920198268,86.71302752764335,70.20122734408449,0.7937384620308876,88.5535983475098,71.88434695912264
0.8029890022494576,87.03255990090057,70.65791351505636,0.8109523579478264,88.63739444113703,71.5852442671984
0.8042750044302507,86.98888488110266,70.88625660054232,0.7880238927900791,88.68507164726657,71.38584247258225
0.7998190690170635,87.14167376463277,70.80062794348508,0.7895598597824574,88.8228441077234,71.38584247258225
0.7916176533157175,87.52944363130456,70.78635650064221,0.7931796573102474,88.99471164232257,71.9840478564307
0.7987473579970273,87.23199089557195,70.6436420722135,0.7804965525865555,89.06558782606679,71.78464606181456
0.7869065897031264,87.73831523568184,71.01469958612816,0.8039318956434727,88.28390356234033,70.88733798604187
0.7852677188136361,87.8169935248828,71.02897102897103,0.781911339610815,89.1871733534597,70.98703888334995
0.7797786151820963,87.9191519709576,71.47138575710005,0.768827311694622,89.42014602912882,72.08374875373879
0.7784601287408308,88.07284607663719,71.6426430712145,0.776600006967783,89.19282564822349,71.48554336989032
0.7790879780595953,87.97883126225392,71.57128585700015,0.7725707683712244,89.45168037838835,70.88733798604187
0.7748665110631423,88.15539392213253,71.45711431425717,0.7643807046115398,89.58376541346308,71.5852442671984
0.7766889482736588,88.0923617395665,71.58555729984302,0.7601104080677032,89.75733877085543,72.28315054835494
0.7605355376547033,88.50918506512237,72.142143570715,0.7575524561107159,89.84492680306158,72.58225324027916
0.7617182352326133,88.72897143805446,71.71400028542885,0.7635268718004227,89.9655463822676,72.48255234297109
0.7593334799463098,88.702575551241,72.35621521335807,0.7551146503537893,90.06529059723249,71.78464606181456
0.7596248404546218,88.59552973856204,71.95661481375767,0.7805879153311253,89.90528062475744,72.18344965104686
0.7562440590424971,88.87797784520372,72.2991294419866,0.7556620351970196,90.09629182297826,72.78165503489531
0.7538639789277857,88.88172049178051,72.05651491365776,0.7582906633615494,89.9284342119927,72.58225324027916
0.7536632112481377,88.86932947600094,71.99942914228629,0.7626729514449835,89.76631459981643,71.9840478564307
0.7526984171433883,89.0457593336447,72.32767232767233,0.7552024889737368,90.04602173801167,72.38285144566301
0.7500906345519153,88.97152824309819,72.68445839874411,0.7474662084132433,90.06508537739205,72.58225324027916
0.7419930458068847,89.37501891266196,72.5417439703154,0.7477245442569256,90.24121233532735,72.88135593220339
0.7454753431406889,89.31965706625053,72.52747252747253,0.7454042620956898,90.10994497433015,73.47956131605184
