trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6035907105966047,50.4745560690965,48.665620094191524,1.2558574825525284,48.845104748612926,66.89930209371884
1.1962581423195926,53.21035631757093,66.84743827600971,1.1589464992284775,62.04046461611199,66.79960119641076
1.133588511835445,57.32514536536899,66.89025260453832,1.1171780563890934,61.709154612016114,66.99900299102693
1.0882720698009838,60.506608767977774,66.71899529042386,1.0558669231832027,67.24913733747654,66.89930209371884
1.0234052230011332,71.16880866548209,66.66190951905237,0.9704891890287399,78.36971946742901,66.50049850448654
0.9560985771092502,77.06499009266562,67.33266733266733,0.9169391728937626,82.46839565850921,67.8963110667996
0.9167841932990334,80.20081666832343,68.67418295989725,0.8867453038692474,82.98020879583989,69.39182452642075
0.8996109940788962,80.57617648023559,69.0024261452833,0.8780368231236935,84.04473652084829,68.6939182452642
0.8781705439090729,81.90001315501615,69.51619808762666,0.8641261346638203,84.19878511777695,68.79361914257228
0.8676127065311778,82.39294825419599,69.38775510204081,0.8523153997957706,84.64028933756344,69.39182452642075
0.856072106144645,83.24222253643661,69.83016983016984,0.8500202558934689,84.85547005235674,69.59122632103688
0.8404901493679393,84.02605328189695,70.10132724418439,0.8329568691551685,85.69945927515052,70.28913260219342
0.8321656335483898,84.60288765832294,70.10132724418439,0.8241270966827869,86.68662629640578,70.28913260219342
0.8271154262802818,84.91251243712668,70.11559868702726,0.8152595646679401,86.98208010898027,70.7876370887338
0.8150094712322409,85.69694622915853,71.01469958612816,0.8185608386993408,87.08554400621708,70.28913260219342
0.8123645202680068,85.69760170670706,70.12987012987013,0.8021952360868454,87.9908819995317,71.28614157527417
0.8096384807066483,85.95777409791111,70.55801341515627,0.7893947884440422,88.18752211907346,71.5852442671984
0.7996932929212397,86.35304918101045,70.7435421721136,0.7936103641986847,87.98833031750917,71.28614157527417
0.7897823214530945,86.65288706674296,71.27158555729984,0.792379554361105,88.61740243622862,70.68793619142572
0.7924804029139605,86.64510066571329,71.11459968602826,0.7875844053924084,88.37016984132585,71.28614157527417
0.7870115691965277,86.9564454567274,71.01469958612816,0.7816806249320507,88.45448883566839,71.5852442671984
0.7875179534608667,87.11896834959009,71.40002854288568,0.7815788574516773,88.60018980779479,72.18344965104686
0.7857253036715768,87.22874639545893,71.25731411445697,0.8036550357937813,88.87876711516009,69.39182452642075
0.7875207451256838,87.19134081188332,71.01469958612816,0.7733845673501492,88.95870762311597,71.48554336989032
0.7759898974136873,87.63884522384296,71.40002854288568,0.7698475234210491,89.18984520593509,72.38285144566301
0.7718351250345057,87.7730481830151,71.81390038532895,0.7682118266820908,89.12443333965739,72.78165503489531
0.7699434906244278,87.97417666738463,71.58555729984302,0.7930888384580612,88.4148650308057,70.7876370887338
0.7673186762766404,88.0151750055463,72.25631511345797,0.7664844356477261,89.17170367829613,72.08374875373879
0.7611170275644823,88.2535739748746,72.142143570715,0.7585539296269417,89.4480205051788,72.18344965104686
0.7598625657233324,88.46101757379226,72.21350078492935,0.7499195709824562,89.51960769519764,72.88135593220339
0.7589790376749905,88.41699745837181,72.142143570715,0.7454320006072521,89.64655910008955,73.47956131605184
0.7538740943778645,88.6570269772845,72.01370058512916,0.7564167715609074,89.57354917741428,71.9840478564307
0.7521957557309757,88.77373302627255,72.2991294419866,0.7534845620393753,89.42080151043059,71.5852442671984
0.7498209622773258,88.97617412178575,72.21350078492935,0.7587973121553659,89.32020730782959,72.08374875373879
0.7545725399797613,88.71781898077556,72.38475809904381,0.7487143576145172,89.57225273074812,72.28315054835494
0.7449246569113298,89.02213504522845,72.82717282717283,0.7456341348588467,89.82398978899741,72.58225324027916
0.7445257948203521,89.07209812484396,72.31340088482946,0.7438757792115211,89.9058671551309,72.28315054835494
0.7498134561560371,88.86961698648454,72.65591551305836,0.7407286018133163,90.09287526966577,72.08374875373879
0.7413685148412531,89.0826538756446,72.64164407021549,0.7418164722621441,89.88508110914056,72.48255234297109
0.744058389284394,89.25328843675959,72.49892964178677,0.7404030300676823,89.96596909551819,72.38285144566301
0.7431650310754776,89.21805890990655,72.82717282717283,0.7361207902431488,90.13323936256585,73.18045862412762
0.7398791762915524,89.27318183331917,72.69872984158698,0.7464912440627813,89.84421638956863,72.78165503489531
0.7415912701324983,89.1620592784738,72.52747252747253,0.7332070358097553,90.27044747275652,73.37986041874377
0.7301569510589946,89.34123886519126,72.75581561295847,0.7352453731000423,90.26585257113933,72.48255234297109
0.7356258202682842,89.39665246239812,72.85571571285857,0.733702290803194,90.27628522644136,72.38285144566301
0.7347604488784617,89.4308083842904,73.05551591265878,0.7344237975776196,90.3777216196249,73.77866400797608
0.7299922989173369,89.6764889796224,72.7415441701156,0.7359586581587791,90.30061029315917,73.37986041874377
0.7305660814046859,89.45177070302586,73.05551591265878,0.7537538185715675,89.98876345598397,72.68195413758724
0.7292723073200746,89.7559650189877,73.05551591265878,0.7436162382364273,90.11256077488518,72.78165503489531
0.7272225710478696,89.72774016189987,73.22677322677322,0.7393143847584724,90.49262743510693,72.58225324027916
0.7324451289393685,89.48357571146674,72.65591551305836,0.7327844724059105,90.37414195678531,73.28015952143569
0.7227827670899305,89.7684650717505,73.3409447695162,0.7317017707973719,90.40697835642287,72.98105682951147
0.7264805937355215,89.75018197548108,72.86998715570144,0.7282110918313265,90.49810324001484,73.37986041874377
0.7231453635475852,89.946877361515,72.99843014128729,0.7311713844537735,90.31878282066586,72.88135593220339
0.7242373271421952,89.90660704159811,72.98415869844442,0.7322262115776539,90.36429018831909,72.98105682951147
0.724432989413088,89.87934665077123,72.91280148423006,0.7279707826673985,90.62617777976118,73.678963110668
0.7218781035054814,89.80679625383512,73.15541601255887,0.7282869964838028,90.54833616338352,73.28015952143569
0.7164849709380757,90.12557676107171,73.2410446696161,0.7403834536671638,90.3448622452714,72.58225324027916
0.7209404251792214,89.92009140744702,73.31240188383046,0.732433807104826,90.34383313386564,73.37986041874377
0.7203400977633216,90.11427989480457,73.21250178393035,0.7327972799539566,90.30673628051031,73.08075772681954
0.7184968243945729,89.9153593383423,73.32667332667333,0.7302644774317741,90.50850176854934,73.08075772681954
0.7172194800593636,90.02704606272258,73.02697302697302,0.7481618635356426,90.29409094627334,72.78165503489531
