trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.29872607588768,54.99861534373868,66.94733837590981,1.169003888964653,60.110760276067765,66.89930209371884
1.103409682078795,65.91443173617496,66.97588126159555,1.0515124648809433,70.9776730252576,66.89930209371884
0.9931004903533242,74.09264874418024,68.43156843156844,0.9533073417842388,79.7371774527729,68.29511465603191
0.9338435774499719,76.45490068534832,69.15941201655488,0.9038186371326447,81.02230889910696,69.29212362911267
0.9065927375446666,78.82200693862406,69.27358355929785,0.8792463354766369,82.30536307131041,69.69092721834497
0.8872354409911416,80.36819683710198,69.58755530184102,0.8525215871632099,82.71224796274403,70.48853439680957
0.8753414029424841,80.74051975854834,69.81589838732695,0.8457796834409237,84.67706570683681,69.69092721834497
0.8642917351289229,81.69965922471103,69.65891251605537,0.8419610746204853,85.22010446329736,70.88733798604187
0.8541632538492029,82.44279555394886,69.88725560154133,0.8299220241606236,86.51817884931663,70.28913260219342
0.8418362346562472,83.7407816568157,70.14414157271301,0.8198440447449684,86.4592997011324,70.7876370887338
0.8381334050135179,83.95193425043716,69.93006993006993,0.8279539942741394,85.84370215660721,69.89032901296112
0.8349197496067394,83.94906882377836,69.97288425859854,0.8079397566616535,86.78407194709052,70.58823529411765
0.8360659062862397,84.01493311525606,70.20122734408449,0.7999768368899822,88.04852768879628,71.28614157527417
0.8176540288058194,85.08179114118674,70.35821321535607,0.805088996887207,87.33614045107156,70.68793619142572
0.8218831300735474,85.07004766599464,70.57228485799915,0.7939950488507748,87.90535864237755,70.88733798604187
0.8117078523744237,85.47354670842051,70.67218495789925,0.7971355393528938,88.46290210215255,71.1864406779661
0.805376869711009,85.75118187253467,70.9433423719138,0.7884584292769432,88.0141096315139,71.9840478564307
0.8025408994067799,85.99753692060997,70.72927072927074,0.7892083711922169,88.19915499731243,71.28614157527417
0.7959062603386966,86.09208256656072,71.21449978592835,0.7799415662884712,88.82737456054764,71.9840478564307
