trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2993552148342133,54.44309886937989,61.9095190523762,1.1272734329104424,64.73240695442482,66.89930209371884
1.0633747290481221,67.88748471755616,66.96160981875268,1.0212876349687576,73.98176847506109,66.99900299102693
0.9785238791595806,75.08060449349661,67.66091051805337,0.9381975010037422,79.51351474429148,68.89332003988035
0.9200684141029011,78.5903274410643,68.63136863136863,0.8948073610663414,80.67849514709111,68.6939182452642
0.893645992604169,80.25241048531862,69.08805480234051,0.869188379496336,82.54645200849978,69.0927218344965
0.8781084613366561,81.01610552541221,69.41629798772657,0.8581272438168526,83.6448139351341,68.79361914257228
0.857603441585194,82.25283626810447,69.38775510204081,0.8411113619804382,84.95875305511719,69.89032901296112
0.858133739233017,82.94380975376558,68.80262594548309,0.8584480136632919,83.99178477904155,68.79361914257228
0.8486923521215265,83.7415924895733,69.48765520194091,0.826097521930933,86.75780786532457,69.79062811565304
0.8364950402216478,84.25758736100528,69.85871271585557,0.8153275325894356,86.53682928283753,71.38584247258225
0.8265765607357025,84.92407079674923,70.38675610104181,0.8131351284682751,87.32886546679998,70.48853439680957
0.8210552459413355,85.55703313302233,70.34394177251319,0.8171075247228146,87.33313595916444,69.59122632103688
0.8207613963972439,85.34283850423152,69.83016983016984,0.7953724358230829,88.36271544142477,70.7876370887338
0.8090997224504297,86.23386503598084,70.35821321535607,0.8018027693033218,87.1662851856465,70.58823529411765
0.8047164136713202,86.50678021585662,70.05851291565577,0.793468426913023,87.7327028873858,70.68793619142572
0.8046061038970947,86.59873439412397,70.30112744398458,0.7978603541851044,88.10874132701372,70.18943170488534
0.7974314407868819,86.91072605982748,70.48665620094191,0.7786001525819302,88.81001032142574,70.08973080757727
0.7883812500671907,87.34335437709352,70.55801341515627,0.7808542866259813,89.14405241931088,70.98703888334995
0.7872325230728496,87.310458296885,70.81489938632795,0.7820558659732342,89.12362510050036,70.98703888334995
0.7850603499195793,87.55991123837585,71.14314257171401,0.7652397640049458,89.15224465434878,70.88733798604187
0.7801708925854076,87.77493365539071,70.9005280433852,0.7790448237210512,89.15070474751576,72.18344965104686
0.7760211581533606,87.87340551918561,71.07178535749964,0.7611468080431223,89.16560529804262,71.78464606181456
0.771779122135856,88.22400559631544,71.25731411445697,0.755926450714469,89.51804267516519,71.08673978065802
0.7541520075364546,88.70677419250632,71.61410018552876,0.7496789898723364,90.08524606280768,72.28315054835494
0.7578599306670102,88.739018843223,71.51420008562866,0.750721663236618,89.9783499231915,71.38584247258225
0.7588148171251471,88.73488082723078,71.42857142857143,0.7426934894174337,90.40332565087739,71.78464606181456
