trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2712215320630507,59.19990809202458,66.97588126159555,1.154974777251482,63.750800548383104,66.89930209371884
1.0889708817005157,66.78236778907795,66.97588126159555,1.0269630327820778,68.78267789083309,67.19840478564308
0.9880204059860923,70.50346565122877,67.6466390752105,0.9491843245923519,74.31209358249369,68.19541375872383
0.9255039106715809,75.62221571391593,68.87398315969745,0.8939850926399231,80.48497933238767,68.39481555333998
0.9026600935242393,78.15419678744942,68.84544027401171,0.8742464147508144,84.04916923497002,68.89332003988035
0.8736251538450067,81.63868826793716,68.84544027401171,0.8602503910660744,84.4999950187555,68.59421734795613
0.855803551457145,83.151177993705,69.11659768802626,0.8352486193180084,86.10728436335411,70.38883349950149
0.8439346877011386,84.0176036633398,69.70172684458399,0.8218536674976349,86.69864558035566,70.48853439680957
0.8260836362838745,84.94543412901594,70.11559868702726,0.8242704197764397,86.79317511353784,69.99002991026919
0.828504103422165,85.33139321219923,70.00142714428429,0.8164518252015114,87.0464224883157,70.88733798604187
0.8132470288059929,85.88847113423557,70.34394177251319,0.8229194544255733,86.52070003329226,70.28913260219342
0.8138446937907826,85.83827580754456,70.10132724418439,0.8135283626616001,86.54097697839677,70.28913260219342
0.8080726450139826,86.10068420542895,70.32967032967034,0.7953381724655628,87.71024136610134,71.28614157527417
0.7993576277386059,86.65867713831678,70.75781361495648,0.8014872744679451,87.84746362836383,70.88733798604187
0.7938396096229553,86.97677820167037,70.47238475809905,0.787976823747158,88.61841533774218,70.38883349950149
0.7976193314248865,86.66277894034897,70.55801341515627,0.7774901054799557,88.78866755591758,71.1864406779661
0.7835849439555949,87.16245566821692,71.15741401455688,0.7740183621644974,88.45505285682653,72.08374875373879
0.7871469979936426,87.29142769402223,70.91479948622805,0.7776577807962894,88.43811890475092,71.1864406779661
0.7804558287967335,87.53678218531701,71.20022834308548,0.7790171653032303,88.618299256005,71.28614157527417
0.7776459829373793,87.67020638429265,71.3001284429856,0.7664274498820305,89.43831732409205,71.88434695912264
0.7684788758104498,88.23948141203454,71.47138575710005,0.7657912261784077,89.35197581238995,71.78464606181456
0.7704137411984531,87.95988121280588,71.28585700014271,0.7575056441128254,89.37938440080909,72.08374875373879
0.7645165223966945,88.16815849837259,71.77108605680034,0.757552120834589,89.52199794255749,70.48853439680957
0.7626609244129875,88.4142681970144,71.85671471385757,0.7624926641583443,89.4136342699253,71.08673978065802
0.7632725962183692,88.4098204300103,71.6426430712145,0.7515951991081238,89.92790735898983,71.78464606181456
0.7541408308527686,88.81712343627672,71.9423433709148,0.7629521004855633,89.72376720986729,71.68494516450647
0.7550659255547957,88.56929791412671,71.82817182817183,0.7467106580734253,89.97138770248667,71.78464606181456
0.7531525053761222,88.7770017152295,71.89952904238619,0.7462832294404507,90.1308721685974,72.08374875373879
0.7465539710088209,89.06689715791522,72.12787212787212,0.7468559183180332,90.18230309869283,71.78464606181456
0.7493486041372472,88.99571300151953,71.68545739974311,0.7533498294651508,90.14255765883894,71.78464606181456
0.7453779594464736,89.14513937488039,72.04224347081491,0.7486084252595901,90.19873359894419,72.08374875373879
