trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2273029259272985,55.240990358653285,62.32339089481946,1.0560315251350403,73.00688066996914,66.89930209371884
1.069191255739757,67.27499154243175,66.49065220493792,1.0236865282058716,77.3324865076934,66.10169491525424
1.0122373572417669,72.68789855893819,66.79035250463822,0.9395473003387451,81.29071028217751,66.99900299102693
0.9689223681177411,76.03702398675034,67.0472384758099,0.9717549681663513,81.98518657049524,60.31904287138584
0.9382935251508441,77.71423346595114,66.96160981875268,0.9229873716831207,83.00614117152712,61.016949152542374
0.9154535957745144,78.89818813064434,67.77508206079634,0.9285000264644623,85.19265997250668,59.421734795613155
0.8966573689665113,80.4557306556424,68.65991151705437,0.8891458213329315,86.71564089662434,63.409770687936195
0.8859845570155552,81.19604173035997,68.38875410303982,0.8781875371932983,86.9031835255629,69.49152542372882
0.8800779197897229,81.6576382258022,69.17368345939775,0.8623731732368469,87.25244084308864,70.08973080757727
0.8618401459285191,82.70424418917354,69.05951191665477,0.8837490081787109,86.85745000754092,68.39481555333998
0.8558459537369865,82.55206612773478,69.35921221635508,0.8732792437076569,87.7239643444604,66.10169491525424
0.8560563709054675,83.11772727477178,69.21649778792636,0.834366649389267,88.50918987140489,69.59122632103688
0.8465693082128253,84.00304637586018,69.55901241615527,0.8366709649562836,88.28688433259121,69.0927218344965
0.8439538265977587,84.03975924361583,69.60182674468389,0.8465817868709564,88.14724201392988,69.29212362911267
0.8463926059859139,84.33403317327547,69.58755530184102,0.8311379551887512,89.14617325039958,69.19242273180458
0.8360720149108342,84.51275428065311,69.70172684458399,0.8368521630764008,88.41415802034709,69.29212362911267
0.8345967190606254,84.62502941868799,69.61609818752676,0.8305551707744598,88.72993787116616,69.59122632103688
0.8323771400111062,84.64885666586498,69.55901241615527,0.8380191028118134,88.86082725767854,69.0927218344965
0.8204958183424813,85.54724990545982,69.87298415869844,0.8113544285297394,88.89298080219751,70.18943170488534
0.8132121094635555,85.64975171969044,70.32967032967034,0.8477507829666138,89.36328183854081,67.39780658025923
0.8252191117831639,85.6641983608309,69.47338375909804,0.8117833733558655,89.37447817686109,69.79062811565304
0.8115003023828778,86.34313324702448,69.81589838732695,0.8326843082904816,89.27407678037132,67.99601196410767
0.8142221697739193,86.52887442496305,70.15841301555588,0.8032164573669434,89.66722425993483,70.58823529411765
0.8029580243996212,86.49272292068565,70.37248465819894,0.8101867437362671,89.05183904208603,70.58823529411765
0.8072936875479562,86.62562011905807,69.91579848722705,0.7882750928401947,89.86198870999178,71.08673978065802
0.7987299518925803,86.91619246912046,70.5437419723134,0.8001628220081329,89.71892420454967,70.7876370887338
0.8062750058514732,86.65417789349685,70.25831311545598,0.8144109547138214,89.618834495088,69.49152542372882
0.8079298649515424,86.566998348154,70.22977022977022,0.8161076307296753,89.36280428920028,69.19242273180458
0.8045746556350163,86.7873105261788,69.95861281575567,0.8442775905132294,89.22505881485677,67.8963110667996
0.7924095051629203,87.03394945457515,71.04324247181391,0.8243406713008881,89.54601870190369,69.19242273180458
0.799892680985587,87.08029360380517,70.30112744398458,0.812921553850174,89.98311383240157,69.79062811565304
0.7916672996112278,87.56943833809397,70.55801341515627,0.8178814053535461,89.1343113234421,70.08973080757727
0.790549635887146,87.63176131777843,70.1869559012416,0.8131697475910187,89.3721912464785,70.38883349950149
0.786586731672287,87.6214027794272,70.60082774368489,0.7885516881942749,89.72234055171818,71.38584247258225
0.7945640214851925,87.11415843874327,70.97188525759954,0.7909671068191528,89.99660361948266,70.98703888334995
0.7840574852057866,87.66369793120631,70.75781361495648,0.8088556230068207,89.99678751128086,68.79361914257228
0.7820976333958762,87.92825312342572,70.65791351505636,0.7968831062316895,89.80032103573343,70.18943170488534
0.7793207126004356,87.92074871909499,70.78635650064221,0.8089145720005035,89.78928673305117,70.28913260219342
0.7800017041819436,87.87780481196486,70.85771371485657,0.8317328989505768,89.62102586316958,67.59720837487538
0.7802866441862923,87.80518997876663,70.81489938632795,0.8353640735149384,89.58296216282375,67.4975074775673
0.7745802274772099,88.04647120414646,70.97188525759954,0.811856597661972,89.35529881577465,70.58823529411765
0.7827138006687164,87.61772209761604,70.82917082917083,0.8209992349147797,90.09916371099091,70.18943170488534
0.7793136281626565,87.71810794380134,71.17168545739975,0.7952141761779785,89.70490533810526,70.98703888334995
0.7715387940406799,88.16485009454301,71.34294277151419,0.8225298821926117,89.47077036369949,67.19840478564308
0.7806578917162759,87.95300300559636,71.15741401455688,0.8000794649124146,89.26534837487779,70.08973080757727
0.7768607480185372,88.28913573783424,70.9005280433852,0.8061248362064362,89.182710772745,69.0927218344965
0.7687513615403857,88.43412279495733,71.12887112887113,0.7951506078243256,89.74343860927569,70.48853439680957
0.7759717319692884,88.2283652910624,70.67218495789925,0.8167060315608978,89.32213781146963,68.6939182452642
0.7652166868959155,88.7308352447265,70.72927072927074,0.8357060849666595,89.64445113781318,66.40079760717846
0.771080745118005,88.51929561778464,70.8434422720137,0.8068694770336151,89.44624617950242,71.78464606181456
0.7618831523827144,88.6200944753081,71.4856571999429,0.8088940978050232,89.62554998448603,68.59421734795613
0.7671532247747693,88.47214761153364,71.4428428714143,0.8120437562465668,89.23591015875353,69.0927218344965
0.7654564848967961,88.41626486068789,71.42857142857143,0.8091593086719513,89.44315918789651,68.09571286141576
0.7633264575685773,88.59092797886056,71.42857142857143,0.8133900165557861,89.34049779778171,69.29212362911267
0.7696444264480046,88.27522096696254,71.45711431425717,0.812804639339447,89.7169314938071,69.39182452642075
0.7652145155838558,88.59343167212259,71.07178535749964,0.8172538578510284,89.71574455849895,67.69690927218345
0.7574238990034375,88.87302707723205,71.58555729984302,0.8216284811496735,89.37376679878241,70.28913260219342
0.7531745518956866,89.04477969496638,71.18595690024262,0.8053074181079865,89.62728580106247,68.6939182452642
0.7627945116588047,88.45443888325323,71.68545739974311,0.7949118912220001,89.91061605681487,70.48853439680957
0.7607079190867287,88.6555553450929,71.42857142857143,0.7802613973617554,89.69737621512905,71.38584247258225
0.7578163019248417,88.75766428294575,71.85671471385757,0.7998723387718201,89.9094384966643,69.39182452642075
0.7551716906683785,89.01596642775473,71.67118595690025,0.8137580454349518,89.65192846927158,68.89332003988035
0.7536887015615191,88.85756496398135,71.88525759954332,0.8052847385406494,89.88434856094872,68.39481555333998
0.7557754474026817,88.74400045813442,71.79962894248608,0.8513242602348328,89.50764127381828,65.50348953140578
0.7587044366768428,88.8302049678737,71.15741401455688,0.8003614544868469,89.71365292441716,69.59122632103688
0.7491287461348942,89.13862083924722,71.18595690024262,0.7899636626243591,89.86031317332538,69.89032901296112
0.7522824151175362,89.10345878435632,71.51420008562866,0.8238134980201721,89.92152055820652,68.19541375872383
0.749347699540002,89.0112408531753,71.88525759954332,0.8084240853786469,89.35134901141988,70.58823529411765
0.7608844808169773,88.25242531971078,71.58555729984302,0.8089419007301331,89.87345041938767,69.59122632103688
0.7467867604323796,89.13379292186404,72.05651491365776,0.8325091302394867,89.2247630707392,67.29810568295115
0.7463905598436084,89.23628057086945,71.77108605680034,0.8102850019931793,89.63968697906084,67.99601196410767
0.7512603402137756,88.97144072518003,72.11360068502925,0.8075661957263947,89.94918349788395,68.39481555333998
0.755758387701852,88.85712813844782,71.7425431711146,0.8028990626335144,89.76369032985333,70.18943170488534
0.7455497213772365,89.38982836675713,71.95661481375767,0.8595870137214661,89.28140932355346,64.80558325024926
0.7430981482778277,89.34124240863197,72.12787212787212,0.8492249250411987,89.90597325488581,65.50348953140578
0.7470504513808659,89.06744159762428,72.05651491365776,0.8169972002506256,89.9898835965046,68.29511465603191
0.7345102344240461,89.79602210164323,72.2420436706151,0.8403786420822144,90.21153192822358,65.0049850448654
0.7330193860190255,89.63210089779096,72.3419437705152,0.8440881669521332,89.43409160312406,68.39481555333998
0.745665967464447,88.99442670264108,71.85671471385757,0.8465856313705444,90.25122883506053,64.30707876370887
0.7430585239614759,89.2580841821818,72.01370058512916,0.8130998909473419,89.73518020646162,68.29511465603191
0.7412869547094617,89.50402835387395,71.81390038532895,0.8492225706577301,89.58559492300441,65.60319042871386
0.7344208657741547,89.71726553982654,72.25631511345797,0.8623970150947571,89.88921112738781,64.70588235294117
0.7436257175036839,89.40418715998015,71.65691451405736,0.8328609764575958,89.85444801692844,65.80259222333001
0.7415355827127185,89.38415921053462,72.27058655630084,0.8390538096427917,89.49185647726296,66.60019940179461
0.7452109924384526,89.23780486334924,71.25731411445697,0.8241995275020599,90.06868293891712,66.79960119641076
