trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2126483201980591,55.00151687785559,64.76380762095047,1.0684697031974792,69.22798190197163,66.99900299102693
0.9969579772515731,72.28972647634225,67.53246753246754,0.9463105201721191,80.19316136543283,66.3010967098704
0.913222219727256,78.75324209664694,68.57428285999715,0.860574759542942,84.28035234461336,68.59421734795613
0.894571782242168,80.08194262809995,68.56001141715427,0.8597126379609108,84.03395067033809,69.19242273180458
0.8731819488785484,82.04650707261813,68.84544027401171,0.8383417427539825,84.94391738003357,69.49152542372882
0.8498661106283014,83.38829528394777,69.43056943056943,0.8221890851855278,86.62172186797599,69.39182452642075
0.8430502544749867,84.40433481288788,69.30212644498359,0.8169332444667816,87.53236084390029,69.89032901296112
0.8295453223315152,84.76516775053553,69.87298415869844,0.8082636892795563,88.61287578374399,69.89032901296112
0.815236298604445,86.32899527867647,70.37248465819894,0.7963431403040886,88.67899753446399,70.88733798604187
0.8123956322669983,86.26771866147253,70.05851291565577,0.8373892158269882,88.48021435516348,69.69092721834497
0.7991655999963934,87.06914969102564,70.35821321535607,0.7869257405400276,89.20157911896528,70.18943170488534
0.7844151605259289,87.77862213759484,70.57228485799915,0.7718729227781296,89.8966786683127,70.98703888334995
0.7773910153995861,88.09293077065864,71.20022834308548,0.7872853502631187,89.62602324261825,71.28614157527417
0.7719382188536904,88.21292401879283,71.37148565719994,0.7726051509380341,90.08797213773295,70.68793619142572
0.7703490950844505,88.345732556159,71.3001284429856,0.7571852058172226,90.14301197732448,72.28315054835494
0.7633431813933632,88.62606189927672,71.51420008562866,0.7389077693223953,90.68492094971265,72.38285144566301
0.7555674347010526,88.83658699326146,71.9423433709148,0.781822457909584,90.48921615135848,72.18344965104686
0.7504714358936656,89.13743847092077,71.79962894248608,0.7524729669094086,90.45058258255442,73.18045862412762
0.7388639775189486,89.61014543643658,71.9423433709148,0.7386573180556297,90.70239932804233,73.77866400797608
0.7334755897521973,89.65494654826543,72.45611531325818,0.7345070987939835,90.80416329022378,73.57926221335993
0.7308663303201849,89.97785537078684,72.65591551305836,0.7417898327112198,90.35378410114943,72.38285144566301
0.726527948813005,90.01296831776894,72.7415441701156,0.7374047115445137,90.71029702959324,74.27716849451646
0.7199452291835439,90.13344016326383,72.7415441701156,0.7219866067171097,91.194164963589,73.28015952143569
0.7239588320255279,90.18730252739608,72.81290138432995,0.7142748907208443,91.34687360715404,74.17746759720838
0.7173919428478588,90.29518681792132,72.89853004138719,0.726494625210762,90.9794722439466,72.98105682951147
0.713396342234178,90.43070825305605,73.01270158413016,0.7098681256175041,91.4465138063011,73.678963110668
0.7072645144029097,90.64877649001527,73.45511631225918,0.7259656712412834,91.11818812903566,73.37986041874377
0.7021785259246827,90.79014391842462,73.61210218353077,0.7296662628650665,90.89340545016292,72.98105682951147
0.7029019323262301,90.77534215162633,73.55501641215926,0.7147433385252953,91.49766596162948,74.17746759720838
0.6994233814152804,91.02081960581839,73.56928785500214,0.7031475305557251,91.79184039271243,74.17746759720838
0.6989755738865245,90.89873163025308,73.68345939774511,0.6962998732924461,91.75441964444263,75.07477567298105
0.6903649893673983,91.15694219251756,73.51220208363065,0.7100101709365845,91.30947140317919,74.47657028913261
0.6903013478625905,91.14048144510242,74.01170258313115,0.7141472399234772,91.32453115175504,73.97806580259221
0.693366160176017,91.0992865585108,74.05451691165977,0.708522841334343,91.49720797449127,74.27716849451646
0.684368698163466,91.36342179557732,74.29713143998859,0.7188440784811974,91.3573309238741,73.97806580259221
0.6806269819086248,91.44083968216023,74.42557442557442,0.6994111612439156,91.7980157126821,74.47657028913261
0.6764863474802537,91.55973952699588,74.49693163978878,0.7072294726967812,91.59232607797009,74.57627118644068
0.6759898337450895,91.64357797314342,74.79663193948907,0.7028269395232201,91.65991560817875,74.67597208374876
0.6814006133513018,91.50145966577401,74.42557442557442,0.6985834166407585,91.87854100397875,74.67597208374876
0.6761357123201543,91.4958944665073,74.75381761096047,0.7040745168924332,91.89347813999085,74.8753738783649
0.6697229157794605,91.97026767903101,74.78236049664622,0.7027961350977421,91.54382268640127,75.2741774675972
0.6698493697426536,91.60845911008802,74.71100328243185,0.7109319418668747,91.62946538772056,73.47956131605184
0.6714954403313723,91.70982634231191,74.68246039674611,0.6833643615245819,92.09575008345892,74.57627118644068
0.6695523836395957,91.84952125278542,74.86798915370343,0.6923362910747528,91.84085831634994,75.67298105682951
0.6586561484770341,91.96071675325399,75.08206079634651,0.6867445856332779,91.92852712732619,74.77567298105683
0.6586754370819439,92.10654850761112,75.42457542457542,0.6924808658659458,91.94656987371445,74.97507477567298
0.6634256091984836,91.981160144662,74.66818895390324,0.681229367852211,92.09737110035695,75.2741774675972
0.6583878051150929,92.21690660576493,74.65391751106037,0.6883171573281288,92.08957796353047,75.07477567298105
0.6538352348587729,92.26099944497764,75.43884686741829,0.6851315945386887,92.00233052029641,76.47058823529412
0.6521852926774458,92.30285040337803,75.45311831026117,0.6909250915050507,91.97655921159786,74.67597208374876
0.6540864245458082,92.2416907050631,75.53874696731839,0.7104967832565308,91.93760812890271,73.28015952143569
0.6517272797497836,92.30184924826756,75.45311831026117,0.6892657428979874,92.14455874001321,74.8753738783649
0.6540722185915167,92.24158951922982,75.21050378193236,0.6838596574962139,92.38592455622083,74.8753738783649
0.6531092340295965,92.17588339109903,75.36748965320393,0.7038199231028557,91.67521393465827,75.07477567298105
0.64923720034686,92.23611120169195,75.56728985300414,0.6710543259978294,92.45592324125462,75.3738783649053
0.6534242283214222,92.25635935690339,75.55301841016127,0.7003400474786758,91.76328250982661,73.77866400797608
0.6432813806967301,92.47736444958485,76.16669045240474,0.6917732730507851,91.92637237728951,73.87836490528414
0.6412943482398987,92.52396177159754,75.61010418153276,0.6886170841753483,91.98892113086814,74.27716849451646
0.6396691067652269,92.58720182257582,76.138147566719,0.7270047441124916,90.90472070802255,73.37986041874377
0.6401930343021046,92.48865459121018,75.99543313829028,0.6912697069346905,91.85826853414422,74.8753738783649
0.6350296486507763,92.62727057543626,76.0382474668189,0.7011815533041954,91.72142418272703,73.87836490528414
0.6371142062273892,92.58856064279618,75.96689025260453,0.7006590738892555,91.87869081181331,75.07477567298105
0.6336601278998635,92.69118297879253,76.26659055230483,0.6802306398749352,92.26591384624994,74.97507477567298
0.6297712960026481,92.93492426729429,76.29513343799059,0.6916362345218658,92.04699738783246,75.47357926221336
0.631252553246238,92.83250167251896,76.29513343799059,0.6782709658145905,92.23749769779855,75.87238285144566
0.6234295601194555,93.00721672015916,76.43784786641929,0.7023123055696487,91.81483596315474,72.88135593220339
0.6354514230381358,92.740366982033,76.3807620950478,0.6948202326893806,92.09838971926952,74.0777666999003
0.6251648328521034,92.98842089667849,76.43784786641929,0.6978681460022926,91.86530089659183,74.0777666999003
0.6262189296158878,92.88922010614921,77.08006279434852,0.7008239254355431,92.02182299910223,74.57627118644068
0.6257021194154566,92.87354579613464,76.0382474668189,0.681650448590517,92.13219576741757,74.77567298105683
0.6246360637924888,92.99221649012503,76.55201940916227,0.6903651915490627,92.16764970178055,74.37686939182453
0.6278877810998397,92.8421127805936,76.35221920936208,0.6884939633309841,92.08552337464414,74.97507477567298
0.6229535254565153,93.11879861713663,77.19423433709149,0.6949376165866852,91.80639009499737,74.77567298105683
0.6290742126378146,93.00847389706092,75.90980448123305,0.6938525103032589,92.08171308168797,74.97507477567298
0.6173755943775177,93.0857628527364,76.82317682317682,0.6847930252552032,92.0220666641183,75.17447657028913
0.617844447222623,93.18859614827672,76.96589125160554,0.7104803659021854,91.82451115533704,74.77567298105683
0.6191126211123033,93.21555651828005,76.52347652347652,0.7151739001274109,91.82523579299679,72.48255234297109
0.6175970418886705,93.09941886531917,77.00870558013415,0.6908967643976212,91.96364478928865,74.67597208374876
0.6169521868228912,93.08017342255675,77.1799628942486,0.6951074302196503,91.97962217728113,75.77268195413758
0.6194988532499833,93.03590671545362,76.89453403739118,0.6872526705265045,92.20222585291383,75.3738783649053
0.6131068674000827,93.266289249735,76.75181960896246,0.6993179321289062,92.03892369137485,73.87836490528414
0.6159131640737707,93.10961225056118,77.46539175110604,0.6955536380410194,91.85049304567407,75.17447657028913
0.6171913206577301,93.18637733312622,76.92307692307693,0.6977927982807159,91.95617940897343,74.47657028913261
0.6120249824090438,93.29741267166904,76.98016269444841,0.6896061673760414,92.18839583535912,74.47657028913261
0.6070019022984938,93.43031734935347,77.0372484658199,0.6976754404604435,92.00489124028248,74.27716849451646
0.6088412886316126,93.24420428637534,77.19423433709149,0.6968687772750854,91.85606700814546,74.8753738783649
0.6072599091313102,93.34949846056132,77.39403453689168,0.6837014108896255,92.29099598471355,73.87836490528414
0.6021981374783949,93.49815549311998,77.36549165120594,0.707078292965889,91.90060533011429,72.78165503489531
0.6061636312441392,93.43747158983814,77.3797630940488,0.7097269594669342,91.9145635898195,75.07477567298105
0.606426614522934,93.37178915270795,77.36549165120594,0.6904270127415657,92.11017300677456,73.47956131605184
0.6061021441763098,93.38277069124106,77.45112030826317,0.6958052739501,91.92466067458776,74.47657028913261
0.599692780863155,93.57102161912,77.25132010846296,0.6991028152406216,92.0535707208859,73.87836490528414
0.5965859304774891,93.70705501459261,77.9363493649208,0.7152036018669605,91.83808523875055,73.18045862412762
0.6114092875610698,93.2875452363575,77.579563293849,0.7087059281766415,91.75277392977745,74.67597208374876
0.6000170935284007,93.6339263092153,77.47966319394891,0.7089756540954113,92.05047779248261,73.37986041874377
0.597071802074259,93.48683297557272,77.70800627943485,0.691850483417511,91.99997678311901,74.0777666999003
0.5994826847856695,93.64212564425411,77.46539175110604,0.6975814886391163,92.07141590281651,73.77866400797608
0.5951440935785121,93.57723603534723,78.1789638932496,0.7095151022076607,91.96480118819615,75.87238285144566
0.6044721760533073,93.48403106278957,77.87926359354931,0.6961810998618603,92.08472934120267,75.07477567298105
0.5998470859094099,93.59073509274168,77.49393463679178,0.7279029786586761,91.53023788691627,72.68195413758724
