trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3111989649859341,50.88472993743439,62.908520051377195,1.1289182379841805,71.20107375514164,66.89930209371884
1.0658418178558349,68.2143137625588,66.90452404738119,0.9544448032975197,79.0826392864669,68.79361914257228
0.9514849803664468,75.76501210082978,67.63236763236763,0.8906425759196281,79.13680075199271,69.49152542372882
0.9139463717287237,76.92375638673748,68.3459397745112,0.8761071041226387,81.3320864567462,69.29212362911267
0.8762578584931113,80.17900044590995,68.88825460254033,0.8670580759644508,82.62320473954509,67.4975074775673
0.8631428122520447,81.95317844261734,68.91679748822605,0.846110500395298,86.03885964318101,68.6939182452642
0.8492123647169634,83.77649851092588,68.6456400742115,0.8174462541937828,86.86765833478925,69.0927218344965
0.8417407176711342,84.81506141958128,68.9453403739118,0.8217422440648079,88.4557557033336,69.19242273180458
0.8299798163500699,85.82197307706382,69.38775510204081,0.81937675178051,88.48624898143994,68.89332003988035
0.8216610540043224,86.47201874019767,69.35921221635508,0.8159496411681175,87.74951822550571,70.7876370887338
0.8104944586753845,86.66861707918262,70.12987012987013,0.7936529666185379,89.01495809371562,70.38883349950149
0.7966455535455184,87.30733870040865,70.14414157271301,0.7739481255412102,89.7549241602764,71.78464606181456
0.787545441497456,87.72922093895703,70.77208505779934,0.8094349279999733,88.9453465168975,70.58823529411765
0.7791422215375033,88.02341379894749,70.97188525759954,0.7666212692856789,89.75358068912165,71.28614157527417
0.7733309171416543,88.20691135978151,71.3001284429856,0.7708589807152748,89.8417375402171,72.08374875373879
0.7714211453091014,88.16538388774633,71.57128585700015,0.7422480657696724,90.55019486268175,72.08374875373879
0.7610426079143178,88.75347443539022,71.35721421435707,0.7612743750214577,89.78876840794605,71.48554336989032
0.7690491329539906,88.25222567196998,71.38575710004281,0.7460704669356346,90.45654618048225,73.18045862412762
0.755922147360715,88.88973635486617,71.81390038532895,0.7334010303020477,90.67015665332767,72.78165503489531
0.7558860908855092,88.71657216314472,71.59982874268589,0.7362467423081398,90.89347740572859,72.08374875373879
0.7515430883927778,89.09348413573147,71.77108605680034,0.7399707958102226,90.55491179682573,73.18045862412762
0.7516933647069064,89.07047573315411,71.99942914228629,0.7549424543976784,90.42868914183923,72.38285144566301
0.7455309531905434,89.44080637330431,72.2420436706151,0.7178850248456001,91.41489289322034,73.18045862412762
0.7390450889414008,89.62085220215637,72.48465819894392,0.7293830439448357,90.76826651986227,73.37986041874377
0.7365260113369335,89.56533907449442,72.69872984158698,0.7279066890478134,90.99423228518077,72.98105682951147
0.7328885067592967,89.79241119893608,72.59882974168688,0.7136638388037682,91.2965474087491,73.18045862412762
0.7273553382266652,89.76223221650564,72.9413443699158,0.7100062742829323,91.38414019081769,74.17746759720838
0.719717765938152,90.22092818776804,73.15541601255887,0.7209952771663666,91.3226271808196,73.08075772681954
0.7184659080071882,90.37042041502194,73.25531611245897,0.7131385803222656,91.5059894818368,73.678963110668
0.7297297499396584,89.93949418181055,72.57028685600115,0.7160010263323784,91.56205317650289,73.57926221335993
0.7214783982797103,90.15205159915423,73.28385899814471,0.7082617878913879,91.58876919281698,72.88135593220339
0.7121583819389343,90.51480323968197,73.26958755530184,0.7035567611455917,91.60430483711293,74.17746759720838
0.7124573848464272,90.43771600851936,73.11260168403025,0.7081447243690491,91.65261436338731,73.97806580259221
0.7104470989920876,90.56216320952417,73.16968745540174,0.7191418334841728,91.2853284721761,72.48255234297109
0.7016929897395048,90.512114897168,73.36948765520194,0.6991609632968903,91.80958907776858,74.67597208374876
0.7098102677952159,90.5299903380035,73.51220208363065,0.6990527883172035,91.87249217611514,72.98105682951147
0.7013601964170283,90.80346499390171,74.05451691165977,0.7090829312801361,91.62416094033452,74.17746759720838
0.7038188370791348,90.64576705062099,73.56928785500214,0.7151298299431801,91.52063518989243,73.77866400797608
0.7073939529332247,90.58585193095848,73.61210218353077,0.6979886963963509,91.79105097944733,73.28015952143569
0.7087612390518189,90.55836970888062,73.82617382617383,0.6999263241887093,91.84829355722285,73.47956131605184
0.7009863896803422,90.63936996808683,73.92607392607393,0.6909123733639717,91.99747129078067,74.27716849451646
0.6957601428031921,90.81427856278674,74.18295989724561,0.6987266540527344,91.97959337870543,74.17746759720838
0.6981013590639288,90.9021780231169,73.78335949764521,0.6858743131160736,91.98849646574612,73.87836490528414
0.6953883095221086,90.91679921331453,73.79763094048808,0.7070485576987267,91.77734882591668,72.58225324027916
0.6907739075747403,91.30452920163157,73.92607392607393,0.6913857460021973,92.13855899260122,74.27716849451646
0.6940886540846392,90.90989053866083,73.78335949764521,0.70565976947546,91.83432205904782,73.47956131605184
0.6879721381447532,91.1860791632893,74.0402454688169,0.6956668794155121,91.88552304181415,73.87836490528414
0.6940351204438643,91.02071212400247,73.72627372627373,0.6785441935062408,92.34208919123947,74.57627118644068
0.68692796013572,91.19919583557741,74.05451691165977,0.7044798284769058,91.99358440628099,71.9840478564307
0.701824093948711,90.79757165500017,73.58355929784501,0.7255462780594826,91.5672449700627,72.08374875373879
0.6837477705695413,91.32050212430893,74.32567432567433,0.6795537024736404,92.42369687683495,74.57627118644068
0.6845705644650892,91.15615516422054,74.52547452547452,0.7060826420783997,91.94940640487708,72.18344965104686
0.6896939483555881,91.29478135383559,73.89753104038819,0.688203439116478,92.20544818204327,73.57926221335993
0.6886304356835106,91.05540311194949,73.91180248323106,0.6737508401274681,92.28917643127215,74.77567298105683
0.6829058972272006,91.29511791221915,74.53974596831739,0.6803428381681442,92.46031572786319,73.57926221335993
0.6874453566291115,91.0427942425685,74.22577422577422,0.6841936111450195,92.1850766247759,74.17746759720838
0.6844761274077675,91.42309247334957,74.39703153988869,0.6805329546332359,92.08614870204413,74.37686939182453
0.6814281496134671,91.40065812013357,74.92507492507492,0.6889604330062866,92.21857327558938,73.57926221335993
0.6792579694227738,91.29833302924595,74.75381761096047,0.6920004040002823,92.11871432938626,73.28015952143569
0.6750901119275526,91.54270657260105,74.92507492507492,0.6912024021148682,92.03021696803954,74.17746759720838
0.6774173227223483,91.4866715479295,74.69673183958898,0.683109313249588,92.34088336180093,73.87836490528414
0.6756311535835267,91.49259100501837,74.8394462680177,0.704740434885025,91.85083248201622,74.17746759720838
0.6773535294966264,91.56281124195998,74.75381761096047,0.7225212529301643,92.11930817184181,70.98703888334995
0.67996211160313,91.32697119307342,74.81090338233194,0.6938809901475906,92.30973315768856,74.17746759720838
0.6747946760871194,91.44784059685504,74.85371771086056,0.6911602169275284,92.18822929654618,73.47956131605184
0.6746022365309975,91.45924122465587,74.72527472527473,0.6823068559169769,92.37951491600654,75.2741774675972
0.6730039629069242,91.6518405776812,74.71100328243185,0.6808134242892265,92.433932893281,74.27716849451646
0.6673779877749356,91.61390907309512,75.09633223918938,0.6879748702049255,92.36804627527158,74.37686939182453
0.6651109256527641,91.87798637564822,74.75381761096047,0.6799747347831726,92.45054968801219,74.0777666999003
0.6675156289880926,91.69543706973619,74.56828885400314,0.6754476204514503,92.34520057921888,74.67597208374876
0.6703271757472645,91.75992961930325,74.65391751106037,0.6890510097146034,92.21098250293052,73.678963110668
0.6756360335783524,91.4957830978853,74.22577422577422,0.6843316182494164,92.10901947440851,74.77567298105683
0.6653674212369052,91.69538447163995,74.86798915370343,0.6996804550290108,92.21231089392047,73.08075772681954
0.6726697623729706,91.69041869859139,74.3399457685172,0.7136703580617905,91.85788114116852,72.58225324027916
0.6674627244472504,91.69595614382399,75.06778935350364,0.6864230930805206,92.25128862907276,74.27716849451646
0.6641592632640492,91.89616968298225,74.78236049664622,0.7039274871349335,91.90256556983924,73.57926221335993
0.6668775596401908,91.85397621077394,75.0392464678179,0.6853815093636513,92.28895288280381,73.97806580259221
0.6585044113072482,92.01484498541615,75.08206079634651,0.7013058438897133,91.90895621571164,74.37686939182453
0.6625367207960648,91.82301511830167,75.19623233908949,0.695519208908081,92.05898637156805,73.47956131605184
0.6655793807723306,91.61037435745854,74.8394462680177,0.6890064105391502,92.37244550797436,73.18045862412762
0.65980018268932,91.95577915190846,75.11060368203225,0.679781086742878,92.39137490481211,74.17746759720838
0.6626546924764459,91.8824882896294,74.96788925360353,0.681095153093338,92.21287304435532,75.17447657028913
0.6621028780937195,91.75280408088115,75.02497502497502,0.6785072758793831,92.36624593264806,74.77567298105683
0.6640888994390314,91.83631068487131,74.56828885400314,0.6793846115469933,92.33276243698803,74.17746759720838
0.6587892575697465,91.93218801340377,75.39603253888968,0.6807532012462616,92.17657440546267,74.8753738783649
0.6587555105035955,91.93873296568597,75.85271870986156,0.704783596098423,92.14084674901875,72.28315054835494
0.6629721847447482,91.85101087780374,75.0392464678179,0.6858601793646812,92.2250423828517,74.37686939182453
0.6619784658605402,91.94938375587485,75.11060368203225,0.693695954978466,92.11802063631004,73.87836490528414
0.6589559836821123,92.05566107488838,75.55301841016127,0.67253078520298,92.45368633769942,74.97507477567298
0.6564256034114144,92.10799154563625,75.26758955330384,0.6856093853712082,92.36341289903321,73.77866400797608
0.6561423139138656,92.23380421355152,75.32467532467533,0.7164834141731262,91.8428430280351,70.18943170488534
0.6456221591342579,92.16620066457416,76.05251890966177,0.718806654214859,91.71056336681698,73.57926221335993
0.6560487871820276,92.01466041427187,75.139146567718,0.6916070803999901,92.1303505442209,72.78165503489531
0.6492077030918815,92.25006591991117,75.11060368203225,0.6874198019504547,91.97692926478624,74.37686939182453
0.6522967013445767,92.23506268338221,75.6386470672185,0.6748297438025475,92.31171467843431,75.77268195413758
0.6542336165904998,92.15389479144147,75.76709005280435,0.6878160834312439,92.16406582520479,74.27716849451646
0.6542150231924924,92.14697336437229,75.45311831026117,0.6917891278862953,92.14530257171104,73.47956131605184
0.653252200646834,92.08760830321641,75.76709005280435,0.6956548541784286,92.24799790106451,73.18045862412762
0.6476671988313848,92.31767246947753,75.3389467675182,0.6921608448028564,92.11734748137029,73.678963110668
0.649291196194562,92.19475612890682,75.95261880976166,0.6827332824468613,92.20974531387355,74.57627118644068
