trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2680813854390924,62.042793590080514,59.58327386898815,1.0060182213783264,78.09470204505521,66.99900299102693
0.9310017818754369,78.18971784374025,68.70272584558299,0.8685990869998932,83.57251911980264,69.39182452642075
0.8688433284109289,81.88774654503722,69.4448408734123,0.8349744863808155,86.07974370675633,71.08673978065802
0.844615836576982,84.06273196249472,70.07278435849864,0.828945267945528,86.58608407245258,69.79062811565304
0.8248703376813369,85.16048233844622,70.31539888682747,0.8058488965034485,87.66095707088087,69.99002991026919
0.8118971786715767,85.9088668038502,70.60082774368489,0.7827823497354984,88.58664145229328,70.98703888334995
0.7943771728060463,87.03884859363968,71.40002854288568,0.7640053145587444,89.41781426180724,71.78464606181456
0.782041521505876,87.88816065535883,71.20022834308548,0.775245513767004,88.87686940758714,71.68494516450647
0.7687889581376856,88.27018485481688,71.58555729984302,0.7552668303251266,90.30148116765962,73.678963110668
0.7591043542731892,88.90627852160627,71.4856571999429,0.7520395778119564,90.30371788901613,72.58225324027916
0.7561092807488008,88.64531934584585,71.92807192807193,0.7265937998890877,90.88564071232835,72.38285144566301
0.7387085367332805,89.5081457897675,72.37048665620094,0.7152273505926132,91.24761274708332,73.678963110668
0.7321595896374096,89.75297969641312,72.71300128442985,0.7278576754033566,90.97588696485059,72.58225324027916
0.7260942017490214,89.80847998176014,72.48465819894392,0.7119851037859917,91.26928833595944,73.97806580259221
0.7174100680784745,90.20877191392864,73.09833024118738,0.7145686820149422,91.34031654786071,73.28015952143569
0.7165265481580387,90.17103966865831,73.16968745540174,0.7215925008058548,91.24118536869258,73.87836490528414
0.7092344920743595,90.47023937892965,73.48365919794492,0.7320474553853273,90.98955424385824,72.28315054835494
0.7054867554794658,90.65976531190245,73.61210218353077,0.7151832915842533,91.34737562157879,73.678963110668
0.6997202377427708,90.75220300170254,73.66918795490224,0.7228507623076439,90.89381781764837,74.17746759720838
0.6920549931851301,91.05527689495227,73.75481661195947,0.7283708527684212,91.09525200531998,73.18045862412762
0.6872657602483576,91.05227029353806,74.2400456686171,0.7080273106694221,91.2305288672872,72.98105682951147
