trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2179402368409293,55.23659964101091,63.07977736549165,1.1422154307365417,73.7126292590554,66.89930209371884
1.0644365123340063,66.88281714540818,66.57628086199516,1.0384885668754578,78.07046821576267,65.70289132602194
1.0044360969747816,73.39043506980983,66.47638076209505,0.9672276973724365,79.49575808017529,65.50348953140578
0.9633289447852543,76.89621057905954,66.5477379763094,0.9563189446926117,79.90176546896191,63.90827517447657
0.9353599463190351,77.75204300277883,67.21849578992436,0.9185902774333954,81.54354431262692,64.90528414755732
0.9180804576192584,79.46592089741625,67.58955330383903,0.9191736578941345,82.40347398896894,64.20737786640079
0.9074954305376325,80.36387480132028,67.81789638932496,0.8933226466178894,84.15648038766894,65.50348953140578
0.8908494625772748,80.53725086929967,68.51719708862566,0.8927412629127502,84.84276260465006,67.29810568295115
0.8803966215678624,81.74703036001043,68.60282574568289,0.8571511805057526,85.83206368887522,67.8963110667996
0.8689279045377459,82.32477891814789,68.98815470244043,0.8496208786964417,86.12425124747153,68.6939182452642
0.8705328830650875,82.36276542858097,69.13086913086913,0.8519158959388733,86.27587559698384,70.08973080757727
0.8564136070864541,82.88479114471289,69.01669758812616,0.8351223170757294,86.85888914715764,70.18943170488534
0.8581247201987675,83.26773216924173,68.85971171685458,0.8553348183631897,86.67828917936282,69.69092721834497
0.8589390345982143,83.13139452533402,68.61709718852576,0.8406686186790466,87.00894323303704,69.99002991026919
0.8381798650537219,84.13348957620865,69.63036963036963,0.8618049323558807,87.3230485434479,66.60019940179461
0.8341018557548523,84.56472751696174,69.80162694448408,0.8426604568958282,87.94272725235993,69.19242273180458
0.8360584676265717,84.6661477296957,69.53046953046953,0.8402868509292603,87.63298336095747,69.49152542372882
0.8316245334489005,85.04222356616748,69.37348365919794,0.8252275586128235,87.41007559567619,70.38883349950149
0.8277088957173484,85.45009960095129,69.75881261595546,0.8183956444263458,88.0670901182759,71.1864406779661
0.8332477169377464,85.26513393484319,69.34494077351219,0.8460533916950226,88.53327158044382,66.40079760717846
0.82383474281856,85.61537229035021,69.71599828742686,0.8481399714946747,88.41658763719967,65.20438683948156
0.8219822645187378,85.62732018339479,69.81589838732695,0.8266690373420715,88.63387990368862,69.79062811565304
0.8167001562459129,86.00865850602042,70.01569858712716,0.8183174729347229,88.7371210954641,68.39481555333998
0.8022046174321856,86.7787660998047,70.55801341515627,0.8193957805633545,88.77148388166542,70.48853439680957
0.810420070375715,86.17198975237359,70.28685600114171,0.810896635055542,88.67560453674832,70.88733798604187
0.8099160662719181,86.61262721704334,69.98715570144142,0.8167495131492615,88.6611232629076,68.6939182452642
0.8037498550755637,86.77652658788413,70.30112744398458,0.8184087574481964,88.5635960452454,70.88733798604187
0.8022393839699882,86.75891531750956,70.61509918652776,0.8397895991802216,88.80693186952942,67.8963110667996
0.8010150492191315,87.05830046892842,70.22977022977022,0.8425949811935425,88.67487290209701,66.99900299102693
0.8001372856753213,86.86632123880652,70.30112744398458,0.8319847881793976,88.48074030461783,69.59122632103688
0.7959758809634617,87.03356376667676,70.27258455829885,0.8268111348152161,88.82166637184517,68.19541375872383
0.7897145450115204,87.47656943225117,70.70072784358499,0.8158606290817261,88.60424632581886,71.78464606181456
0.7909472158976963,87.52053805826068,70.62937062937063,0.832258403301239,88.67381031941494,67.69690927218345
0.7792750511850629,87.9225486393628,71.14314257171401,0.8393838107585907,88.37519799830783,68.49451645064806
0.7843469551631382,87.65065272792134,70.52947052947053,0.8207937180995941,88.89291045472112,70.08973080757727
0.7972408064774105,86.90109430334093,70.58655630084202,0.8311455845832825,89.10048197272769,67.19840478564308
0.7878119051456451,87.42976928753616,70.91479948622805,0.8031145334243774,88.83339777311433,71.5852442671984
0.7844252203192029,87.45646471017538,70.62937062937063,0.8140168190002441,88.98676368689955,70.28913260219342
0.784178797687803,87.68719503698233,70.55801341515627,0.845944344997406,89.04090999811925,68.79361914257228
0.7824954518250057,87.76726802218315,70.80062794348508,0.8353211581707001,88.86518560573184,69.39182452642075
0.7879405447414943,87.57583205145575,70.8434422720137,0.8534677624702454,88.09400034159228,68.19541375872383
