trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1925266401334242,57.36222591106287,66.97588126159555,1.09684706479311,68.09670422149894,66.89930209371884
1.0596756100654603,68.71868698505217,66.91879549022406,1.024171382188797,78.9200612985787,66.20139581256231
0.9895203173160553,75.25500262412972,66.96160981875268,0.954751368612051,79.08796045201052,66.40079760717846
0.9400850225578655,78.56838208003282,67.78935350363922,0.9154934510588646,82.00038440673893,68.19541375872383
0.9112216927788475,80.36891563728476,68.31739688882547,0.8991918377578259,82.17623929278633,66.99900299102693
0.8881515914743597,81.68959891260504,68.95961181675467,0.8644882328808308,84.22451142934933,68.79361914257228
0.8694957185875286,83.09680776236371,69.34494077351219,0.8471491858363152,84.99094239236422,69.0927218344965
0.8629586122252725,83.05272591271213,69.50192664478378,0.8475887961685658,84.9521559975858,68.99302093718843
0.8499993839047172,84.070316169976,69.5447409733124,0.8400292582809925,85.19606194498358,69.39182452642075
0.8378611526706002,84.63749580387339,69.55901241615527,0.8388496227562428,85.49162552245988,68.6939182452642
0.8370995602824471,85.07545809845892,69.71599828742686,0.8365130573511124,86.47706124141044,68.6939182452642
0.8293826276605779,85.40099063987816,69.67318395889825,0.8134869188070297,86.76971435472721,70.08973080757727
0.8167871789498763,86.05625088576981,69.97288425859854,0.8051330223679543,87.08149997515245,69.59122632103688
0.8126263119957664,85.96925903307778,70.6436420722135,0.8158024102449417,87.33171625913158,70.08973080757727
0.8153487075458873,85.9942795785587,70.0870558013415,0.7949105240404606,87.90225885516983,70.88733798604187
0.8048736496405168,86.27240730053184,70.32967032967034,0.7942685894668102,88.11509874495485,70.18943170488534
0.7960703470490196,86.7190565416492,70.25831311545598,0.7903751693665981,88.09364969079583,69.99002991026919
0.7997189939022065,86.44381696990993,70.7435421721136,0.7881880737841129,88.18064827121023,71.08673978065802
0.7931610367514871,86.9941452701244,70.55801341515627,0.8120393753051758,87.35387284904823,69.49152542372882
0.789006113464182,86.95322501105753,70.85771371485657,0.7818162553012371,88.60055627183952,70.68793619142572
0.7874525812539187,86.9561261181844,70.62937062937063,0.7955228127539158,88.30419344081875,69.89032901296112
0.7889815363016995,87.01711340222701,70.61509918652776,0.7821855768561363,88.69217890217341,71.48554336989032
0.7874184421517633,87.3909858148188,71.20022834308548,0.7834728509187698,88.62959509273102,70.88733798604187
0.783151418783448,87.37531290242887,70.92907092907093,0.7716427929699421,88.74431841758538,71.88434695912264
0.7781758991154757,87.64156577166261,71.12887112887113,0.7787691131234169,88.70802509100783,70.98703888334995
0.7783709531480616,87.61639491408754,71.45711431425717,0.786900183185935,88.64948117635133,71.48554336989032
0.7778601527214051,87.52290130498396,71.10032824318539,0.7786233685910702,88.7840095290772,71.68494516450647
0.7747156871990724,87.3898531536083,71.3001284429856,0.7933880761265755,88.65145524368138,70.7876370887338
0.772971773147583,87.83632070905315,71.82817182817183,0.7687909752130508,88.9361713930266,72.18344965104686
0.7659898459911346,87.93532279042185,71.31439988582846,0.768440805375576,89.05281430611687,71.38584247258225
0.7679165981032632,88.08332532029529,71.45711431425717,0.7619952112436295,89.27384695008566,71.78464606181456
0.7595968425273896,88.24949403588737,71.99942914228629,0.7653366178274155,89.16862594842746,71.38584247258225
0.7610720200972123,88.40649748005546,71.57128585700015,0.7948869727551937,88.81208889306392,69.49152542372882
0.7600616631182757,88.09126961150152,72.02797202797203,0.7560040280222893,89.46529997639897,72.28315054835494
0.7623383944684808,88.51258162688188,71.35721421435707,0.7552377879619598,89.61426234977891,71.88434695912264
0.757097866860303,88.67103634093098,72.02797202797203,0.7551344688981771,89.61623333060803,72.08374875373879
0.7530626231973822,88.67813924893225,72.21350078492935,0.7520077880471945,89.8697426680515,71.5852442671984
0.7532335362651131,88.57427106778924,71.9423433709148,0.752887561917305,89.71372661162282,71.9840478564307
0.7531480697068301,88.64737082108903,72.05651491365776,0.7532405257225037,89.79210475368404,72.48255234297109
0.7439130333336916,89.22395507506774,72.19922934208648,0.7522323876619339,89.96355600993911,71.9840478564307
0.7503359101035378,89.09551082888036,72.18495789924361,0.7712512463331223,89.36350489702278,71.68494516450647
0.7424013779921965,89.18903332193267,72.5417439703154,0.742410134524107,90.09596829225225,72.28315054835494
0.7419017331166701,89.18474808653987,72.78435849864421,0.7431192453950644,90.1422122501854,72.58225324027916
0.7375750446861441,89.36810908347344,72.71300128442985,0.7395741045475006,90.0560452846099,72.98105682951147
0.7334001264788887,89.38553999648124,72.92707292707293,0.7433692067861557,90.23195528937703,73.57926221335993
0.7351131013848565,89.47614336018404,72.71300128442985,0.7356688305735588,90.45387678086408,73.18045862412762
0.7372471923177892,89.31486214579081,72.49892964178677,0.7384458892047405,90.32468900167927,72.98105682951147
0.7348960610953245,89.55943214409342,72.81290138432995,0.7393385879695415,90.25002063081092,71.9840478564307
0.7336366805163297,89.5472188699349,72.89853004138719,0.7352392673492432,90.51282241446978,72.28315054835494
0.7315231149846857,89.52912536849453,72.7415441701156,0.7504602186381817,90.17777643094328,71.5852442671984
