trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.469089243628762,48.5305976672817,56.115313258170396,1.1771606877446175,51.892126233396475,66.89930209371884
1.1368301033973693,59.819418117527476,66.97588126159555,1.0964700616896152,71.57532941226383,66.89930209371884
1.0640922806479713,69.07248803635653,67.0044241472813,1.028791643679142,76.27626933500243,66.89930209371884
0.996810522404584,74.64110988795655,67.03296703296702,0.9577141106128693,79.82608183335661,66.89930209371884
0.9353322690183467,78.47747521574084,67.81789638932496,0.9194054342806339,81.74315765553902,68.49451645064806
0.901804515990344,80.36268310597863,68.61709718852576,0.8761591874063015,83.7749132983028,68.59421734795613
0.881811695207249,81.51962852026938,68.85971171685458,0.8822653889656067,82.00379781158615,68.79361914257228
0.8658495198596607,82.30216870508157,69.25931211645498,0.8451834544539452,85.76627902205097,70.28913260219342
0.8600554265759208,83.01216760834356,69.35921221635508,0.8376410119235516,85.84719258693853,69.59122632103688
0.8457947124134411,83.77920690010086,69.41629798772657,0.8309720568358898,85.45127524180096,69.29212362911267
0.8364013314247132,84.55012496886329,69.15941201655488,0.8241946920752525,86.52105323036074,70.18943170488534
0.8313341698863289,84.38831639458299,70.11559868702726,0.8005285114049911,87.50856401012979,71.1864406779661
0.8233813139525327,84.79015635563624,70.0442414728129,0.79861019551754,87.34484849237084,70.38883349950149
0.8111632282083685,85.49206026203325,70.42957042957043,0.7888721488416195,87.53256649572602,72.48255234297109
0.8072962015867233,85.95001691312697,70.48665620094191,0.7864463143050671,88.01616385428662,71.9840478564307
0.8032548002221368,86.14621078455079,70.62937062937063,0.7729877941310406,88.70207055092256,73.37986041874377
0.7980784958059137,86.36359909164356,70.95761381475667,0.7748555690050125,88.91849569201084,71.5852442671984
0.7891877962784334,87.09190083754709,71.02897102897103,0.7844003140926361,88.8795546479534,71.78464606181456
0.7816061209548604,87.16500578526951,71.3001284429856,0.7639409601688385,89.00658401825306,73.08075772681954
0.7850220349701968,87.33134369195365,71.28585700014271,0.7544428277760744,89.30749787773846,72.78165503489531
0.7812301001765511,87.28027720051091,71.91380048522905,0.7588558830320835,89.34719637691246,72.38285144566301
0.777128964933482,87.63597875590482,71.6426430712145,0.7713864333927631,88.61613109599456,72.18344965104686
0.7724781597202475,87.95300407129993,71.37148565719994,0.7474258430302143,89.77583871348413,73.08075772681954
0.7717813131484118,88.19189422839307,71.37148565719994,0.7555645816028118,89.6917484764554,72.58225324027916
0.7663163315166127,88.27110016437236,71.4856571999429,0.7416498139500618,89.84154174436895,72.78165503489531
0.7591838015751405,88.47144085778189,72.2420436706151,0.7348121479153633,90.00391806785937,73.08075772681954
0.7609109772877259,88.61660649797953,72.02797202797203,0.7434767000377178,89.86092494593528,72.78165503489531
