trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2316066086292268,54.83428067227586,66.96160981875268,1.1522318832576275,59.19744347526235,66.89930209371884
1.1083285277540034,65.0066002683461,66.97588126159555,1.0495816059410572,74.35875110501861,66.89930209371884
1.0096938138658351,74.9568599425441,67.1043242471814,0.9581026174128056,80.9778145415698,66.99900299102693
0.9453940646214919,78.75757592927386,68.21749678892536,0.921482939273119,82.83851353745251,68.79361914257228
0.9143088329922069,80.39062198969498,68.70272584558299,0.8984858654439449,83.11757673088272,69.0927218344965
0.8944728710434654,81.23270475469765,69.17368345939775,0.8991459906101227,82.53931251524843,68.39481555333998
0.879280409487811,82.64773623141079,69.30212644498359,0.8694149777293205,84.62863918812492,69.29212362911267
0.8660686563361775,82.97145679626752,69.58755530184102,0.87496218085289,83.39676519463326,69.59122632103688
0.851106936823238,83.96751005333286,69.65891251605537,0.8696259930729866,83.1874808773077,69.59122632103688
0.848090716383674,83.91674347289738,69.5447409733124,0.8382022343575954,85.80184814396796,69.59122632103688
0.8348973301323978,84.84205168386369,70.02997002997003,0.8312699049711227,86.26529021881399,70.88733798604187
0.8322754859924316,84.94172993867842,70.0442414728129,0.8267614282667637,86.5110746439396,70.48853439680957
0.8272793498906222,85.19464834663947,69.90152704438418,0.8191502541303635,86.8852967779899,70.7876370887338
0.819456882910295,85.71356574276142,70.17268445839875,0.8148460946977139,86.92452749861782,70.38883349950149
0.8139956891536713,85.88499448550053,70.34394177251319,0.8143196552991867,87.21401635786107,70.68793619142572
0.8083512159911069,86.07129692830597,70.25831311545598,0.8038554489612579,87.60390902406166,70.7876370887338
0.8041879388419064,86.36176444352654,70.42957042957043,0.7990755438804626,87.8877581372071,70.48853439680957
0.8007463829083876,86.39190353295596,70.34394177251319,0.8032260462641716,87.93305421980116,71.1864406779661
0.7999572856859727,86.64792171165622,70.45811331525617,0.793347030878067,88.49822889851268,71.48554336989032
0.7942301116206429,86.8381428981893,70.58655630084202,0.7912962362170219,88.28575174437036,71.88434695912264
0.7918286188082262,86.96971963259882,70.60082774368489,0.7884396053850651,88.47707915445663,71.5852442671984
0.792703984000466,86.88696067679588,70.5437419723134,0.7787369824945927,88.80176979467171,70.98703888334995
0.7882338139143857,87.22191537156635,70.71499928642785,0.7895611636340618,88.4383200768847,71.78464606181456
0.7784377618269487,87.57281189396224,71.21449978592835,0.7787967585027218,88.83260484466405,72.18344965104686
0.7806781481612812,87.59329103211697,70.82917082917083,0.7722889371216297,89.08257805770413,71.5852442671984
0.7803235866806724,87.72769471341746,71.28585700014271,0.7793637402355671,88.71282333480715,71.78464606181456
0.7734739290042357,88.03828343055244,71.15741401455688,0.7762097716331482,88.89626936367672,72.18344965104686
0.7700227661566301,88.08984757054013,71.49992864278578,0.772364892065525,89.10891835499892,71.88434695912264
0.7686193097721447,88.29907830482304,71.14314257171401,0.7840588912367821,88.67783095968144,71.5852442671984
0.7646180152893066,88.4737397024676,71.38575710004281,0.760231252759695,89.56669431117294,71.88434695912264
0.7619226629083807,88.35129127652485,71.68545739974311,0.7699783369898796,89.24264840390218,71.88434695912264
0.763429245352745,88.51819981568048,71.59982874268589,0.7599230706691742,89.60714427505135,71.48554336989032
0.7533851555802605,88.9861827999142,71.65691451405736,0.7637983057647943,89.39023402795891,72.48255234297109
0.754555630683899,88.82598700489588,71.98515769944342,0.7694690153002739,89.37700190208841,72.18344965104686
0.7525353491306305,89.03220100526293,71.55701441415727,0.756523072719574,89.69827223840173,71.78464606181456
0.7448812530799346,89.30475040144391,72.09932924218639,0.7737133502960205,89.30061167791902,72.18344965104686
0.7459316730499268,89.23987051795272,71.88525759954332,0.7520446311682463,89.80063416024367,72.58225324027916
0.743390149419958,89.42418635433866,71.85671471385757,0.7593548558652401,89.63277694302761,72.78165503489531
0.7460549956018274,89.30708644968568,72.21350078492935,0.7503293119370937,89.85769154070854,72.88135593220339
0.7460262347351421,89.07311320749378,72.09932924218639,0.7589116767048836,89.67233899193833,71.48554336989032
0.7385643869638443,89.52103727769105,72.2991294419866,0.7506144251674414,89.87515365029363,72.28315054835494
0.739531753279946,89.44034620016245,72.31340088482946,0.7529155984520912,89.92496314759245,72.18344965104686
0.7415459584106099,89.42084681731876,72.17068645640074,0.7550098784267902,89.66542654076754,72.88135593220339
0.7329604945399545,89.71085800976289,72.57028685600115,0.7510215789079666,89.7781785918288,72.78165503489531
0.7386514804579994,89.5607516377545,72.37048665620094,0.7462945096194744,90.03470183268533,71.9840478564307
0.7405506345358762,89.46617076522598,72.52747252747253,0.7448498737066984,90.04049505004576,72.48255234297109
0.7281040917743337,89.88483898823105,72.55601541315826,0.7414776124060154,90.10626126927893,72.78165503489531
0.7289070584557273,89.88905857426055,72.49892964178677,0.7451922539621592,90.09036096342207,73.37986041874377
0.7254794654521075,89.75671960059758,72.58455829884402,0.740599611774087,90.193572775637,72.88135593220339
0.7237595292654905,90.0211337345131,72.67018695590124,0.7539934366941452,89.90435257787993,72.78165503489531
0.7210777187889272,90.11762705392545,72.5417439703154,0.7422063183039427,90.13687555500152,72.88135593220339
0.7220581030303782,89.99926359319751,72.67018695590124,0.7400566413998604,90.17848105034689,73.08075772681954
0.7202875817363913,90.13251629135289,72.77008705580134,0.7444556560367346,90.03695494633394,73.47956131605184
