trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.26427324089137,54.03542932256041,66.94733837590981,1.1355608291924,56.15666828268482,66.89930209371884
1.0990219105373729,63.56584387063107,66.94733837590981,1.0642703622579575,71.12270305567877,66.89930209371884
1.023521678014235,72.5952687952701,66.83316683316683,0.9853418692946434,77.96801965724802,66.79960119641076
0.9528485818342729,77.61806609914458,67.23276723276723,0.9216071292757988,80.28464200819506,68.39481555333998
0.9069853446700357,80.28506109211911,68.48865420293991,0.8896653316915035,82.14098950633785,69.0927218344965
0.8786474336277355,81.61258742890027,68.74554017411161,0.8610476665198803,83.99871857144196,68.49451645064806
0.859597460790114,82.98049874774813,69.0024261452833,0.8450482934713364,84.97551357463966,69.0927218344965
0.8512882389805534,83.15305523332465,69.63036963036963,0.8330214023590088,85.68495009396747,69.29212362911267
0.8363194779916243,84.0399538927839,70.22977022977022,0.826641671359539,86.13346313961824,69.59122632103688
0.8310436129570007,84.21116076740375,70.11559868702726,0.8187008202075958,86.04165268235863,70.08973080757727
0.8169738254763863,85.03245898899378,70.34394177251319,0.7951540872454643,87.23169810006016,71.08673978065802
0.8116509307514538,85.5059870689211,70.62937062937063,0.7989182621240616,86.68966170865932,71.38584247258225
0.8061483383178711,85.66468319975672,70.92907092907093,0.7883910797536373,88.03159308389458,71.38584247258225
0.8020035093480891,85.66316932400854,70.95761381475667,0.779109500348568,88.20279411629525,70.98703888334995
0.7951635469089855,86.18936177510822,71.04324247181391,0.7756345048546791,88.05058010306246,72.38285144566301
0.7915391810915687,86.45786073910233,71.28585700014271,0.7729193978011608,88.33546711636082,72.28315054835494
0.7813110600818287,86.78485964525659,71.3001284429856,0.7734307609498501,88.4182424916548,71.88434695912264
0.7820038307796825,87.00913943817937,71.12887112887113,0.7590987123548985,88.76879680379369,72.38285144566301
0.7771612091497941,87.16767332270435,71.47138575710005,0.7615744881331921,88.60523522258849,72.48255234297109
0.775055239146406,87.10572575465228,71.62837162837162,0.7605873439460993,88.75613260348729,72.18344965104686
0.769463005120104,87.32545709565666,71.55701441415727,0.7551372218877077,89.12663646322747,72.58225324027916
0.7656074098565362,87.74794355565442,71.79962894248608,0.7604038566350937,88.84717271793673,72.08374875373879
