trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1251152016899801,59.75508106960689,66.2052233480805,1.005580224096775,76.85983122117844,65.50348953140578
0.9643077872016214,76.20012655207876,66.97588126159555,0.8911294899880886,81.23298950401751,67.29810568295115
0.9099678456783294,79.470586793321,67.50392464678178,0.8524817563593388,82.9271649834633,68.89332003988035
0.8742065911943262,81.38086178037398,68.97388325959754,0.8497418947517872,85.01145297524252,69.19242273180458
0.86272959058935,82.62803651168379,68.93106893106892,0.8255635313689709,86.46659005887133,70.08973080757727
0.8469359056516127,83.33148503772982,68.98815470244043,0.8248540200293064,85.35826110777242,70.08973080757727
0.8400774251330982,83.79084188545762,69.65891251605537,0.814241174608469,87.77887554998964,70.18943170488534
0.8273559434847398,84.43096845267107,70.01569858712716,0.8076882176101208,87.54404206580585,70.48853439680957
0.8168945740569722,85.23745036420834,69.97288425859854,0.7960040271282196,89.04471450374263,70.68793619142572
0.8157952254468744,85.86010546365259,70.11559868702726,0.8004169426858425,88.14088053711585,71.48554336989032
0.8104248231107538,86.02120814990431,70.0870558013415,0.8051759749650955,88.47253680809058,70.38883349950149
0.8113925370303068,85.997784058579,69.9443413729128,0.7934927828609943,89.35191543183268,70.7876370887338
0.7988675450736826,86.79771030381666,70.05851291565577,0.7736473828554153,89.49536550571288,71.08673978065802
0.7918594048781828,87.08748546194239,70.61509918652776,0.7781754657626152,89.20753547562582,70.08973080757727
0.7875757377256046,87.61264327253471,70.45811331525617,0.7622733041644096,89.88699797656491,72.28315054835494
0.7814032977277582,87.74879700184202,70.88625660054232,0.7666866630315781,89.69206284799559,71.48554336989032
0.7836417496204376,87.53741138830503,70.82917082917083,0.7751994654536247,89.25019105354306,71.1864406779661
0.7768048803914677,88.04379775222512,70.92907092907093,0.7834675200283527,89.67874062010328,71.08673978065802
0.7730921986428174,88.12080365679958,70.88625660054232,0.7613543421030045,89.7880766063625,71.48554336989032
0.7688234377991069,88.24789030706557,70.81489938632795,0.7735131531953812,90.14064135371794,70.18943170488534
0.7683889126235789,88.21985869927097,71.08605680034252,0.7666945122182369,89.41212119437319,72.68195413758724
0.7622211510484869,88.54066774005308,71.61410018552876,0.746947905048728,89.91006214362126,72.38285144566301
0.7704216566952792,88.08224615988564,71.07178535749964,0.7952488735318184,89.30562263375562,69.19242273180458
0.758175091309981,88.88787646771361,71.68545739974311,0.7573092691600323,90.39827747886514,72.08374875373879
0.7565320621837269,88.7164080697012,71.32867132867133,0.7461066879332066,89.97966588907103,72.38285144566301
0.7484910683198409,88.89183888591933,71.58555729984302,0.7465953826904297,90.03089925232105,73.28015952143569
0.7528955399990082,88.93237064070937,71.87098615670044,0.7414869070053101,90.51215679564567,71.68494516450647
0.7436563117937608,89.15337644850128,72.09932924218639,0.7624926622956991,89.85911062232822,71.5852442671984
0.7431968984278765,89.18909995460058,72.01370058512916,0.7598017062991858,89.80228328424448,72.68195413758724
0.7387624491344799,89.43465812798793,72.28485799914371,0.737465213984251,90.36968910909094,73.678963110668
0.7433760643005372,89.37818916814176,72.39902954188668,0.7494562976062298,90.39813388180555,71.28614157527417
0.7316957313906063,89.69214869327813,72.89853004138719,0.7654012031853199,90.72197976433314,69.79062811565304
0.7484823021021756,89.1165640917788,72.04224347081491,0.7391228750348091,90.68347394907015,72.58225324027916
0.7359609912742268,89.43478185742745,72.18495789924361,0.7234136890619993,90.65209778189012,72.88135593220339
0.7393611339005557,89.24584988096372,72.18495789924361,0.7440559603273869,90.3112198227379,72.08374875373879
0.7316550501368263,89.69582396202452,72.96988725560153,0.7479083333164454,90.19826487891662,73.08075772681954
0.7314950281923468,89.50310006372898,72.3419437705152,0.7409103959798813,90.75257795047182,73.08075772681954
0.7331067602742802,89.69056747015571,72.51320108462966,0.7358810361474752,91.04674742129474,72.58225324027916
0.7265455920587887,89.80543117900822,72.15641501355788,0.746624518185854,90.12188389541205,72.68195413758724
0.7243381213058125,89.9480681443977,73.05551591265878,0.7356095686554909,91.02068229839914,73.678963110668
0.7310977480628273,89.81645688855612,72.19922934208648,0.7258628588169813,90.59788301468309,73.678963110668
0.720688083767891,90.1069409552663,72.79862994148708,0.7257337048649788,90.81774591684189,74.37686939182453
0.7292280906980688,89.912356368912,72.17068645640074,0.7080378476530313,91.37152192378399,74.67597208374876
0.7174055275591937,90.19039589674733,73.22677322677322,0.7696908563375473,90.62608439389513,71.68494516450647
0.715193006938154,90.09906731479799,73.46938775510205,0.7098804377019405,91.21157897750138,74.47657028913261
0.7203330936757001,90.07810556287458,73.48365919794492,0.7490780502557755,90.27124994655883,71.38584247258225
0.7213092969222502,89.9396018881002,72.78435849864421,0.7803615070879459,90.88095306717987,70.68793619142572
0.7095127961852333,90.44980479734622,73.08405879834451,0.7228884510695934,91.15579080458099,72.08374875373879
0.7158711888573387,90.34008631011436,72.45611531325818,0.7122539505362511,91.57053941218246,72.38285144566301
