trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0567073691974986,68.551015314955,66.44783787640931,0.9303094074130058,78.09242084377938,67.19840478564308
0.9241042391820388,77.72009133815287,67.28985300413872,0.8622022978961468,83.33303008424464,68.29511465603191
0.8870270750739357,80.5511448078385,68.46011131725417,0.8541976138949394,84.21599458820987,68.79361914257228
0.8660990053957159,82.13446863206396,68.4458398744113,0.8362300023436546,85.07471683562883,68.6939182452642
0.8499546625397422,83.18695869642697,69.63036963036963,0.8500281274318695,85.76775264197272,68.29511465603191
0.8507221411574971,82.92168568524646,69.08805480234051,0.8090239390730858,86.67194858577601,69.99002991026919
0.8352865636348724,83.63755569342803,69.8444412730127,0.8139174431562424,86.64314553332969,70.48853439680957
0.8181650860743089,85.17177295353993,70.34394177251319,0.8165649995207787,87.15390033419963,69.29212362911267
0.8237283712083643,84.74979172245985,70.05851291565577,0.7930462919175625,88.36344193593752,70.58823529411765
0.8146122601899234,85.55983810861069,69.88725560154133,0.8173130005598068,87.92283423069884,69.79062811565304
0.809697501225905,86.04822897662784,70.1869559012416,0.7901521287858486,88.26135789401754,71.28614157527417
0.8030070619149642,86.284013123002,70.37248465819894,0.8107267357409,87.84184469744429,70.28913260219342
0.7995161890983582,86.13018591828967,70.37248465819894,0.7892078757286072,88.83690097160238,71.48554336989032
0.7905291839079424,87.17304195638327,70.85771371485657,0.7885660268366337,88.31483026626992,69.89032901296112
0.7867788244377483,87.1633262809807,70.71499928642785,0.7693120390176773,89.95935404364963,70.7876370887338
0.7842922787774693,87.47547454041162,70.70072784358499,0.7882462553679943,88.82035938160904,70.68793619142572
0.7728851340033791,87.91703488495973,71.45711431425717,0.7639343105256557,90.00399915318033,71.78464606181456
0.7711640008471229,87.8912380419794,71.37148565719994,0.7912034466862679,89.9862776833827,69.89032901296112
0.7687848884950984,88.46958817137188,71.59982874268589,0.7865759618580341,89.67191656172311,69.29212362911267
0.7658446406776255,88.31330140488053,71.72827172827174,0.7738039381802082,89.02029387561397,70.38883349950149
0.7597414569421248,88.59609904940484,71.21449978592835,0.7631948664784431,89.41101895619124,71.5852442671984
