trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0765027842738413,66.26286945698729,66.23376623376623,0.9622232168912888,77.59565308856148,66.89930209371884
0.9372577716003765,77.80184072680657,66.97588126159555,0.9017942622303963,81.72611869883524,68.29511465603191
0.8893434611233798,80.58627533910129,68.13186813186813,0.8842969462275505,82.1274686223337,68.79361914257228
0.873461039499803,81.26099042465879,68.71699728842586,0.8363243453204632,86.25612578671907,68.89332003988035
0.8498258341442455,83.15448015395307,69.08805480234051,0.814036276191473,86.26473498251232,69.59122632103688
0.840568914196708,83.93277647031833,69.61609818752676,0.8214883133769035,86.34265423435326,70.08973080757727
0.8266384682872079,84.73602503647041,69.81589838732695,0.8175703771412373,86.83730572031762,70.08973080757727
0.8220999549735676,85.04103599487784,70.07278435849864,0.8206552118062973,86.9391824692333,69.39182452642075
0.8179601609706879,85.28259153661351,70.41529898672756,0.7962408699095249,87.77605028099889,71.28614157527417
0.803472130948847,85.84873242484339,70.91479948622805,0.7865290492773056,88.40640368986978,71.1864406779661
0.805529074235396,85.78060452407176,70.20122734408449,0.8044509328901768,88.57101561343285,70.28913260219342
0.8014329661022533,86.15743142365963,70.11559868702726,0.7950490601360798,89.09009908321872,70.28913260219342
0.7865624032237313,86.91146627770634,71.04324247181391,0.7921964302659035,89.10678912911791,70.88733798604187
0.7846830514344302,86.85122940567703,70.91479948622805,0.7978697083890438,87.7587061983515,72.28315054835494
0.7847039710391651,87.10739895724106,70.5437419723134,0.7438097782433033,90.41647431483874,71.78464606181456
0.7844108722426675,87.25407949423541,71.05751391465677,0.7747914530336857,89.62841671856029,70.58823529411765
0.7679865441539071,88.00149865186499,71.52847152847153,0.7732415907084942,89.92671265978629,70.08973080757727
0.7657394886016846,88.24449629693756,71.41429998572856,0.754293404519558,89.96567631870646,72.08374875373879
0.7657458272847262,88.21184160515043,70.98615670044242,0.7539949007332325,90.16896316036225,70.7876370887338
0.76227273886854,88.57579216430193,71.51420008562866,0.7495999038219452,90.48442131412739,72.88135593220339
0.7538979584520513,88.69408549810568,71.67118595690025,0.7427786290645599,89.71241442373957,72.58225324027916
0.7462227019396696,89.15319327411525,71.6426430712145,0.7276069223880768,90.71657626896827,73.47956131605184
0.7466793003407391,89.17373393705044,71.45711431425717,0.7280816063284874,90.70159414726918,72.48255234297109
0.7439591716636311,89.37222464505868,72.08505779934352,0.7189362607896328,90.8379143598658,73.678963110668
0.7324670081788843,89.77876485661028,71.89952904238619,0.7666653357446194,90.12164922390052,72.68195413758724
0.7383287505670028,89.32931694660363,71.6426430712145,0.7292252033948898,90.77401413689664,72.78165503489531
0.7345791372385893,89.55411351745514,72.11360068502925,0.7423613481223583,90.46030006566211,72.28315054835494
0.7279779455878518,89.82146808311346,72.38475809904381,0.7335115447640419,90.65832252578045,72.38285144566301
0.7317146374420687,89.66323426489797,72.67018695590124,0.7188267223536968,90.88625132348541,73.37986041874377
0.7274473328482021,89.98502200699372,72.2991294419866,0.7426558341830969,90.23493336729065,72.28315054835494
0.7208354849706996,90.07338525279216,72.05651491365776,0.7321425080299377,90.4658733727589,73.08075772681954
0.7185831216248599,90.22592155398081,72.22777222777222,0.7350374981760979,90.59702912311437,72.58225324027916
0.7204341446811503,89.97086205374994,72.49892964178677,0.7096665967255831,91.08425515726391,73.678963110668
0.72056490724737,90.15576468916106,72.52747252747253,0.7165693305432796,91.01072322251879,74.17746759720838
0.7132207209413702,90.35452188301682,72.37048665620094,0.7288468610495329,91.06648030561276,71.9840478564307
0.7138436967676336,90.22078428465036,73.18395889824461,0.7275355570018291,90.64451617628644,72.88135593220339
0.7077754375609484,90.5365890842057,72.65591551305836,0.7415870875120163,90.0984267943079,73.28015952143569
0.7097893173044378,90.46751775461709,73.21250178393035,0.7345313690602779,90.08524806441733,73.57926221335993
0.7083234139464119,90.47335092753322,73.29813044098759,0.7320030070841312,90.19711550340618,74.47657028913261
