trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.110030195387927,62.047744326798174,66.57628086199516,0.9579277485609055,78.08854055389266,67.39780658025923
0.9396209126169032,77.46436964851068,67.67518196089625,0.8737652264535427,84.60670145618403,68.29511465603191
0.8812715113162994,80.91725059167138,68.60282574568289,0.8475001789629459,86.38358802764739,68.19541375872383
0.8522354077209126,82.42643118977456,69.40202654488368,0.825162973254919,87.03320331156667,69.79062811565304
0.8470223210074684,83.17374022228361,69.78735550164122,0.8578013703227043,86.82826841452602,68.09571286141576
0.833789937062697,84.27487549682819,70.10132724418439,0.8249315544962883,87.17882675277406,69.79062811565304
0.82179290543903,84.93308624077012,70.35821321535607,0.8044092264026403,87.8967895229971,71.08673978065802
0.8189801771532406,85.24521734732488,70.62937062937063,0.786456722766161,89.46316677417212,71.08673978065802
0.814006619290872,85.92673553990151,69.8444412730127,0.8234986029565334,89.30873074086466,67.8963110667996
0.8063806187022816,86.27451092235569,70.10132724418439,0.8111362084746361,89.2168683122739,70.18943170488534
0.7915150907906618,87.10016184935391,70.61509918652776,0.7866031154990196,89.04982944281858,70.88733798604187
0.7870445061813701,87.2330111751035,70.71499928642785,0.8187773786485195,88.97794002684793,68.59421734795613
0.7876092493534088,87.28424309908782,70.67218495789925,0.787238348275423,89.20514247778009,71.1864406779661
0.7799472911791367,87.61858695358383,70.77208505779934,0.7730877585709095,89.80476287023804,72.08374875373879
0.7737532848661596,87.96105185151676,70.34394177251319,0.7608763910830021,89.56003731485771,72.08374875373879
0.7684351736849004,88.1509457420052,71.11459968602826,0.7529529202729464,90.13474237956298,72.18344965104686
0.7646339952945709,88.2828549226711,71.15741401455688,0.7752175405621529,90.03890332877998,69.79062811565304
0.7639834008433602,88.40555398229289,71.65691451405736,0.7747821528464556,89.97472258499394,70.48853439680957
0.7623475340279666,88.37482923919617,71.62837162837162,0.7505298685282469,90.33149403552748,72.38285144566301
0.7544798636978323,88.76901180879511,71.68545739974311,0.819243386387825,89.37662915255035,68.19541375872383
0.7584413758733056,88.84825365085564,70.92907092907093,0.7639765124768019,89.99329250377424,71.68494516450647
0.7516440036621961,88.98569868346834,71.34294277151419,0.7643580697476864,90.00690521193573,71.5852442671984
0.749877291917801,88.97232586147805,71.49992864278578,0.7506200317293406,90.32015340039449,71.38584247258225
0.7518855487758463,89.00518296617845,71.34294277151419,0.7644600924104452,89.87646815101559,70.08973080757727
0.7471553366292607,89.17501154802719,72.04224347081491,0.772943701595068,90.16698027561112,69.59122632103688
0.7433025883002715,89.02064102014856,72.62737262737264,0.7473875358700752,90.18771775585151,71.78464606181456
0.7413344163786281,89.41575088535248,72.2420436706151,0.7521295864135027,90.23784250681422,71.9840478564307
0.7385554763403805,89.33470227661864,72.55601541315826,0.7791897356510162,90.36523086561886,70.98703888334995
0.7271063094789332,89.89007616945706,72.12787212787212,0.7581460233777761,90.27466289899284,71.48554336989032
0.7353695663538846,89.66561039723082,72.17068645640074,0.7480950392782688,90.56700721384094,71.5852442671984
0.7305200164968317,89.83399731347862,72.7415441701156,0.7725110705941916,90.22728163724389,71.08673978065802
0.7316244637424295,89.61298599503706,72.47038675610105,0.7383654825389385,90.41508648272342,71.5852442671984
0.7277228125117042,89.7505534918147,72.2420436706151,0.7681577987968922,90.05830319242304,70.38883349950149
0.723356499726122,90.1148081658833,72.38475809904381,0.7536280304193497,90.70355796016356,71.9840478564307
0.7281218030235984,89.71313431359445,72.28485799914371,0.73306068405509,90.80144721393904,72.28315054835494
0.7148160346529701,90.26888631320904,72.72727272727273,0.7419574521481991,90.95504343307003,69.79062811565304
0.7241621754386208,90.08070847821108,72.27058655630084,0.7310847211629152,90.6289032986108,71.78464606181456
0.7198688704859126,90.36403008596669,73.31240188383046,0.7619948405772448,90.11678867256003,71.08673978065802
