trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1122343534773047,62.055589813007686,65.99115170543742,0.9495153538882732,79.65436016673813,66.00199401794616
0.9462602962147105,77.2275332415355,67.31839588982446,0.9042393155395985,83.05791867384332,66.6999002991027
0.8998539344830947,80.17470952453934,68.23176823176823,0.8752210512757301,82.73308091917289,68.09571286141576
0.8788230186158961,80.90550926411028,68.77408305979735,0.850841335952282,85.2219581523381,68.99302093718843
0.8631145704876293,82.93487235022224,68.77408305979735,0.8295048959553242,86.84560731228444,68.6939182452642
0.8541566160592166,82.99958798986245,69.2450406736121,0.8395249582827091,86.90615289824777,69.0927218344965
0.8277313075282356,84.86446183304658,69.70172684458399,0.8142421692609787,87.59496411032886,69.99002991026919
0.8328065492890098,84.93367517330142,69.61609818752676,0.8105484843254089,87.94998559613161,67.8963110667996
0.8219334542751312,85.35972129025907,70.20122734408449,0.7990526966750622,87.94134523727047,71.1864406779661
0.8127997479655525,85.73246673822094,70.27258455829885,0.7773878090083599,88.96819827245352,70.08973080757727
0.8056261788715016,86.24507122566058,70.5437419723134,0.7901769690215588,88.73065244233385,70.08973080757727
0.7974144128235904,86.84457053960584,70.21549878692736,0.7788694128394127,89.31359975140424,70.7876370887338
0.793852452527393,87.03050105818082,70.28685600114171,0.7697904147207737,88.97287406261357,71.78464606181456
0.7875241918997331,87.28790267541184,71.21449978592835,0.7690646685659885,89.46231920896378,71.08673978065802
0.786006713997234,87.46686405721017,70.61509918652776,0.7760494016110897,89.28375566447112,71.28614157527417
0.7763328200036829,87.62200629684031,70.65791351505636,0.7899064086377621,89.28342286690362,70.98703888334995
0.7785688627849926,87.84473700458462,70.9005280433852,0.7599951736629009,89.84796304583344,70.88733798604187
0.770165226134387,88.01575390019401,71.10032824318539,0.7450418509542942,90.35497969898401,70.18943170488534
0.7598628772930666,88.54964401959624,71.88525759954332,0.7809992544353008,89.73581478213622,68.79361914257228
0.7648475787856363,88.44494851670123,71.61410018552876,0.7670952528715134,89.59617325844576,69.49152542372882
0.7654894105412743,88.56770157224314,71.35721421435707,0.7508010752499104,90.15014051788405,70.68793619142572
0.7554339075630362,88.96961045695541,71.51420008562866,0.7658775299787521,90.11254442562641,68.99302093718843
0.7474445603110573,89.26835827291607,71.4856571999429,0.7400735355913639,90.4067142503815,71.38584247258225
0.7475944456729022,89.21009164870384,71.71400028542885,0.7459994629025459,90.19025742412072,71.48554336989032
0.7415170078927821,89.534002959836,72.21350078492935,0.7592813819646835,90.15595520767062,70.38883349950149
