trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1395660302855752,60.89706740551334,65.46310832025117,0.9470773637294769,80.79760864743037,66.89930209371884
0.9415701329708099,78.77835810446844,66.81889539032396,0.8634888231754303,84.77422294596239,69.39182452642075
0.896468539129604,80.52905063025887,67.80362494648209,0.8250585645437241,86.85728986341024,69.59122632103688
0.8697738763960925,82.01691757827939,68.63136863136863,0.8333966881036758,86.0886804070525,69.19242273180458
0.8494720177216963,83.11493408345312,69.08805480234051,0.8298440910875797,87.9440866815212,68.6939182452642
0.8378194137053057,83.9470476338549,69.55901241615527,0.8265664204955101,86.11741322559132,69.89032901296112
0.829899542981928,84.4801703518269,69.51619808762666,0.8029101863503456,87.5893054818534,70.58823529411765
0.8359519893472845,84.33603623813548,69.51619808762666,0.7873612865805626,88.35733172956061,70.88733798604187
0.8140150411562486,85.67329647870685,70.12987012987013,0.8111144676804543,88.32566244053437,69.39182452642075
0.8123555123806,85.71179914811596,70.07278435849864,0.8029836341738701,87.40933792494249,71.48554336989032
0.8108638194474307,85.8117363646003,70.05851291565577,0.7971379198133945,87.76843557123006,69.29212362911267
0.8049555068666284,86.23196084220385,69.97288425859854,0.791267391294241,88.43282353169354,69.29212362911267
0.7946369810537859,86.62359761471527,70.25831311545598,0.7975406646728516,88.01551738296445,71.68494516450647
0.7917726511305029,86.98053188001384,70.61509918652776,0.7974449507892132,88.67123202917735,70.38883349950149
0.7901510038159111,87.34022645062852,70.34394177251319,0.784468986093998,88.95762566794807,70.88733798604187
0.7823420882225036,87.45048690378592,70.70072784358499,0.7750795409083366,88.77018641822671,71.48554336989032
0.773844776912169,87.83376722177883,70.81489938632795,0.7862146906554699,89.07737836051002,71.1864406779661
0.7786885161291469,87.62476435549233,71.15741401455688,0.7725621908903122,88.91155604103226,70.7876370887338
0.7723747386173768,87.93294890553106,70.77208505779934,0.79988744109869,88.97321925972831,69.29212362911267
0.7665991154584018,88.0933325868595,71.12887112887113,0.782601298764348,89.65447194241246,70.88733798604187
0.7633109921758825,88.17099231439241,71.52847152847153,0.7641636505723,89.14807403996309,72.08374875373879
0.7693803895603527,88.23648681089011,70.71499928642785,0.7629153691232204,89.78179137669564,71.78464606181456
0.7644078720699657,88.32412498519199,71.45711431425717,0.7758980989456177,88.86555809499515,71.88434695912264
