trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6384241125800394,51.24529706374958,48.865420293991725,1.3063102290034294,54.20499897018358,66.89930209371884
1.211032686992125,57.02666624786096,66.83316683316683,1.144716665148735,60.18102744972099,66.89930209371884
1.0799762140620839,64.95926794491741,67.0044241472813,1.0758342407643795,75.19427511030369,65.20438683948156
0.99276937733997,69.93526624567865,67.53246753246754,0.9560878723859787,76.00838525345281,68.59421734795613
0.9373713590882041,75.31155736730115,68.38875410303982,0.9201907701790333,80.76369376914315,68.79361914257228
0.9049530852924693,79.298583201117,68.81689738832596,0.8938630297780037,82.13037238925553,68.79361914257228
0.884258275682276,81.17584157270461,68.98815470244043,0.8721838258206844,84.05212669112984,68.89332003988035
0.8573778450489045,83.1035646046254,69.53046953046953,0.8463491089642048,85.28449811961406,69.29212362911267
0.8456897166642275,83.58139286219387,69.9443413729128,0.8354724049568176,86.16713634755904,68.6939182452642
0.8319011661139402,84.57260872049842,70.0870558013415,0.8231052234768867,86.24363264561431,69.59122632103688
0.8263854433189739,84.46036143464528,70.45811331525617,0.8147356510162354,86.96665171552704,69.49152542372882
0.8145887781273234,85.08587993698116,70.77208505779934,0.8015265986323357,87.22025559986423,70.68793619142572
0.8075498375025663,85.73004004467582,70.98615670044242,0.8030795231461525,87.85837202439957,70.18943170488534
0.7992152035236358,86.19390610303623,71.21449978592835,0.7828083746135235,88.28198567372002,71.08673978065802
0.7928749474612149,86.75955604798557,71.00042814328529,0.78908471763134,88.23766312158028,71.68494516450647
0.7851726737889376,86.88721114111418,71.3001284429856,0.7890195921063423,88.6708390840606,70.88733798604187
0.7781275600194931,87.21548793238424,71.67118595690025,0.7736090291291475,88.75180022655877,71.68494516450647
0.7718185430223291,87.56060145507304,71.97088625660054,0.7628124319016933,89.10624932789257,71.68494516450647
0.7656631637703288,87.91276350168856,72.02797202797203,0.7791366800665855,89.07931372639666,71.88434695912264
0.7670764776793393,87.90436485696948,71.79962894248608,0.7683813758194447,89.2346938519239,72.18344965104686
0.7552256865934892,88.53592234712269,72.01370058512916,0.7615271788090467,89.43961182154946,72.38285144566301
0.7600894895466891,88.33812966320959,71.89952904238619,0.7585513070225716,89.60340637683703,71.88434695912264
0.7494581428441134,88.783168746799,72.3419437705152,0.7685256935656071,89.65391485993428,72.38285144566301
0.7470270043069666,88.9582031047292,72.32767232767233,0.7542514223605394,89.8391594025196,71.78464606181456
0.7440696106715636,88.88966981747163,72.38475809904381,0.767397191375494,89.73627197881365,71.68494516450647
0.7433342716910623,89.0536143398322,72.2420436706151,0.7482524886727333,90.03948161658998,72.68195413758724
0.7392190870913592,89.19783582540155,72.38475809904381,0.7561696879565716,89.93967360883997,72.68195413758724
0.7441560498692773,89.019924718743,72.19922934208648,0.7469202242791653,90.15765142613394,72.58225324027916
0.7345199807123705,89.42136508302416,72.71300128442985,0.745703125372529,90.0358412221081,73.97806580259221
0.7324935723434794,89.56406625856033,72.78435849864421,0.7552793454378843,89.92451300914406,72.68195413758724
0.7323843587528576,89.64376454135888,72.62737262737264,0.7372659780085087,90.36546039745993,73.18045862412762
0.7276502341032028,89.73681006290265,73.08405879834451,0.7390985544770956,90.41049163794061,72.78165503489531
0.7315592874180187,89.61104029428888,72.75581561295847,0.7409077323973179,90.49703592469697,72.78165503489531
0.7273011042313142,89.78429348454726,73.04124446981591,0.7418426088988781,90.32770206272954,73.18045862412762
0.720479407635602,89.8794773612784,73.48365919794492,0.7523062434047461,90.17057552979088,72.78165503489531
0.7129065435041081,90.17491759486498,73.75481661195947,0.7470493763685226,89.91187171226403,73.57926221335993
0.7145413629033349,90.12509254089503,73.46938775510205,0.7372153755277395,90.38854574842003,73.87836490528414
0.7211587233976884,89.9336505165533,72.71300128442985,0.7358168922364712,90.53352813105927,72.98105682951147
0.7121566794135353,90.20478612024615,73.35521621235907,0.7358810249716043,90.52971140974955,72.68195413758724
0.7097448481754823,90.15187763882821,73.56928785500214,0.7372417468577623,90.5545899383853,73.28015952143569
0.7082439964467829,90.24266606208772,73.61210218353077,0.7325903549790382,90.56823883607696,73.97806580259221
0.7066914349794388,90.45142652951023,73.42657342657343,0.7592706643044949,89.88417931474244,73.08075772681954
0.7109865676273,90.31733887970964,73.1982303410875,0.7356117572635412,90.58453095115989,72.28315054835494
0.7061937513676557,90.40605138718492,73.8404452690167,0.732797471806407,90.59779238747342,73.08075772681954
0.7009585377844897,90.61920987885756,74.11160268303125,0.7304943315684795,90.69986316736592,73.08075772681954
0.7016121563586322,90.72136840615414,73.92607392607393,0.7326844055205584,90.55684167801445,73.678963110668
0.7021884016015313,90.47687434499264,73.49793064078779,0.7362330667674541,90.606490067278,72.88135593220339
0.6948030073534358,90.8984468445165,74.48266019694591,0.7338972389698029,90.54103343444451,72.78165503489531
0.6952591069720008,90.80602595241956,74.0402454688169,0.7295700907707214,90.62152920804215,73.37986041874377
0.6979951893741434,90.77663773458141,74.05451691165977,0.7366429902613163,90.61349588417436,72.48255234297109
0.6985799729824066,90.68532519333684,74.18295989724561,0.7334738094359636,90.7688810668385,73.08075772681954
0.6915383636951447,90.90063453278722,74.25431711145997,0.73038200289011,90.6924355121988,73.08075772681954
0.6906350628896193,90.96025152331347,74.36848865420293,0.7389856334775686,90.50355658275278,72.68195413758724
0.688477221402255,91.037224851633,74.42557442557442,0.7306864373385906,90.74663941720355,72.78165503489531
0.6897785693407059,90.93221531820681,74.42557442557442,0.7338761612772942,90.80733092903195,72.18344965104686
0.6887368297035044,90.95868515672414,74.52547452547452,0.7419358789920807,90.45415022302879,72.68195413758724
0.6857466402378949,91.17850849100607,74.3827600970458,0.7490781508386135,90.27856850838143,72.78165503489531
