trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2597460065569197,54.537299219580085,61.452832881404305,1.0826224088668823,70.85855815090726,66.89930209371884
1.0761321868215288,63.65597723403288,66.87598116169545,1.0359631180763245,73.17504782977002,67.098703888335
1.0132457911968231,70.50177410250139,66.69045240473812,0.988522469997406,76.81607221875964,67.39780658025923
0.9653934708663395,75.8925417169729,66.76180961895247,0.947798103094101,80.05204824007473,68.49451645064806
0.9314033729689462,79.36308523545213,67.47538176109605,0.9050914645195007,83.36751031876275,68.89332003988035
0.9019080443041665,81.23681806271537,68.28885400313972,0.8729212582111359,85.04931519688131,69.29212362911267
0.8802865147590637,83.17346376028715,68.6456400742115,0.8543391525745392,85.73076012513009,69.29212362911267
0.8631667196750641,84.12722105031322,68.74554017411161,0.827996551990509,86.96859834776633,69.59122632103688
0.849941326039178,84.9091606710287,68.74554017411161,0.8274235725402832,87.2151058240804,69.99002991026919
0.8376442236559731,85.30999699280662,68.97388325959754,0.8229992091655731,87.76731350392046,68.99302093718843
0.8258679722036634,86.356998620547,69.33066933066932,0.8127434253692627,88.01026927254951,70.28913260219342
0.8148265268121447,86.63620482373841,69.71599828742686,0.7917545735836029,88.53500675106997,70.98703888334995
0.802907577582768,87.13730801432862,69.85871271585557,0.7860016524791718,88.58005694189143,70.48853439680957
0.8086786184992109,86.99069534562864,69.81589838732695,0.7972806990146637,88.57743833996933,71.1864406779661
0.7966899956975665,87.50863186361047,70.41529898672756,0.774081289768219,89.04187955354335,71.08673978065802
0.7915161379746029,87.60375294012002,70.48665620094191,0.7689926326274872,89.35178721821501,71.5852442671984
0.793158233165741,87.36851841647368,70.72927072927074,0.7764437198638916,89.42379602695902,70.98703888334995
0.7784132020814079,87.84541672070256,70.68645640074212,0.7667175233364105,89.59061505728904,71.5852442671984
0.7730302512645721,88.3274489082003,70.58655630084202,0.7678394317626953,89.68513311940328,72.28315054835494
0.7628893554210663,88.89478974753337,71.32867132867133,0.7618291676044464,89.72050497912527,71.88434695912264
0.7595311020101819,88.79911328351861,71.4856571999429,0.7452596724033356,89.97188781920217,73.28015952143569
0.7584576777049473,88.81967258208974,71.52847152847153,0.7397838234901428,90.14144942769973,72.18344965104686
0.7545370970453534,88.94709339757362,71.7425431711146,0.7377301156520844,90.31349795317482,72.78165503489531
0.75093161208289,89.09154522560968,71.88525759954332,0.7555480599403381,90.4019828964994,71.08673978065802
0.7454668368612017,89.21804584712363,72.22777222777222,0.7469960451126099,90.09013882515129,73.08075772681954
0.7353153611932483,89.74649018518033,72.2991294419866,0.7381550669670105,90.5261709421126,72.88135593220339
0.7279614976474217,89.82289188297841,72.71300128442985,0.7270757853984833,90.82623523506074,73.37986041874377
0.7400620877742767,89.59261250682863,72.07078635650063,0.7218225300312042,90.8662603150461,73.97806580259221
0.7295926639011928,89.90174773594435,72.18495789924361,0.7332022190093994,90.86240412968168,71.48554336989032
0.7173710550580706,90.0412254718639,72.86998715570144,0.7414499223232269,90.82867738689805,70.7876370887338
0.7299812436103821,89.85630906108335,72.81290138432995,0.7228667140007019,90.89221811099463,71.5852442671984
0.7229995003768376,90.13954174912104,73.28385899814471,0.7165502607822418,91.16244977412845,72.58225324027916
0.7075564733573368,90.5377596227514,73.35521621235907,0.7360721826553345,91.27736845514816,70.98703888334995
0.716716434274401,90.44370179748772,72.92707292707293,0.7126665115356445,90.85929400897574,74.37686939182453
0.7085115143230983,90.520455995268,73.39803054088769,0.713135689496994,91.44295920243091,73.08075772681954
0.7236875210489545,90.19924384699003,72.5417439703154,0.7063922584056854,91.33920286375127,73.57926221335993
0.7262368074485234,89.87673642922005,73.36948765520194,0.734653115272522,91.07409933514377,72.18344965104686
0.711311331817082,90.603808205653,73.16968745540174,0.7062095403671265,91.28336914719702,74.47657028913261
0.6998404009001595,90.80352426796703,73.91180248323106,0.6969628036022186,91.65461952136621,73.18045862412762
0.6984178168433053,90.99170429967714,73.49793064078779,0.7035463154315948,91.60093427813798,73.77866400797608
0.6892850399017334,91.29035978341513,73.89753104038819,0.7357470989227295,91.32004636710197,71.68494516450647
0.709050110408238,90.70443929861185,73.51220208363065,0.6857409477233887,91.91111402988332,75.07477567298105
0.7002177536487579,91.05129471679957,73.75481661195947,0.6917402744293213,91.67095982299041,75.2741774675972
0.6956603867667062,91.18232220829537,73.81190238333095,0.7060676515102386,91.84420338342298,73.87836490528414
0.6890392686639514,91.31088961707397,74.18295989724561,0.6861174702644348,91.84084509584225,75.3738783649053
0.6818133039133889,91.63728361842035,74.3827600970458,0.7026180326938629,91.8169996226572,73.47956131605184
0.6830353353704725,91.39149349840723,73.88325959754532,0.7023235559463501,92.03618041808178,72.98105682951147
0.6777588895389012,91.58781826158433,74.92507492507492,0.7048110663890839,92.30694053821591,71.9840478564307
0.6796433074133736,91.47195505843577,74.65391751106037,0.6897324919700623,92.05215714118255,74.47657028913261
0.68129763007164,91.57265311663075,74.19723134008849,0.6931929886341095,92.33296148514064,73.18045862412762
0.6760976314544678,91.51132851025079,75.19623233908949,0.6891908049583435,92.24754040944583,74.47657028913261
0.6755629905632564,91.72364183548662,74.52547452547452,0.6855948567390442,92.41229275776831,74.0777666999003
0.6764408690588815,91.76870308468749,74.3827600970458,0.6948427259922028,92.01407973012896,74.57627118644068
0.6763703525066376,91.63045604811606,74.98216069644641,0.7130280137062073,92.11410502774719,72.08374875373879
0.6778678510870252,91.54915267946862,74.98216069644641,0.7162635922431946,92.17413234590998,71.9840478564307
0.6695977321692875,91.87593231225881,74.59683173968888,0.7081812918186188,92.41355271335037,72.08374875373879
0.6721036519323077,91.76331857825743,75.22477522477521,0.7019425332546234,92.05088518266388,74.37686939182453
0.6745068941797528,91.6945814788278,74.29713143998859,0.7025312781333923,91.99369724504207,73.08075772681954
0.6706400173051017,91.90934554049541,74.39703153988869,0.7076122164726257,92.41831783078267,72.48255234297109
0.6766251070158822,91.67046851951744,74.42557442557442,0.6837626099586487,92.1213448949711,74.17746759720838
0.6682534090110234,91.90800486707545,74.91080348223205,0.6855543255805969,92.27622888209332,74.67597208374876
0.6661592125892639,92.08273471783687,74.82517482517483,0.7043426334857941,92.28817429666194,72.08374875373879
0.6716157155377525,91.6996379364564,74.88226059654632,0.7131037712097168,91.87593666679986,74.37686939182453
0.6652383548872811,92.09348559081542,75.16768945340374,0.7083007395267487,92.32292751000618,73.47956131605184
0.6628506353923252,92.19672965436374,74.98216069644641,0.6831112802028656,92.18005984794708,74.57627118644068
0.6615325510501862,92.28274308913936,74.8394462680177,0.6899722516536713,92.40522146315703,73.18045862412762
0.6556247855935778,92.50547156600281,75.3389467675182,0.689445436000824,92.22942568726091,74.97507477567298
0.6637193177427564,92.01345794812829,75.02497502497502,0.690137654542923,92.46741924213246,74.17746759720838
0.6598496266773769,92.11765164794599,75.29613243898959,0.6836933195590973,92.19996227460639,74.37686939182453
0.6672060787677765,92.04822191917123,75.11060368203225,0.6918189227581024,92.30554711270395,73.97806580259221
0.6497121921607426,92.44392843029445,75.58156129584701,0.6934722065925598,92.28956719970805,74.77567298105683
0.6552479352269854,92.30393629378474,75.09633223918938,0.6744169294834137,92.3565778255162,75.47357926221336
0.6553840211459568,92.30051163157633,75.19623233908949,0.7097471654415131,92.40592206155104,72.68195413758724
0.6588385999202728,92.37033443749625,74.71100328243185,0.6777173578739166,92.49009444810476,74.67597208374876
0.6572746634483337,92.53001070512825,75.139146567718,0.6780304312705994,92.40926413433303,73.77866400797608
