trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.271737013544355,51.920060831303495,62.166405023547874,1.1069138050079346,68.97009312043396,66.89930209371884
1.0906258353165217,62.09891376689958,66.86170971885258,1.060884952545166,75.1690353956907,66.79960119641076
1.024867364338466,69.66799829640624,66.43356643356644,1.0269813537597656,78.22334801835126,67.79661016949152
0.975267265524183,75.70535664823282,67.1043242471814,0.975278377532959,79.98501903778104,67.79661016949152
0.9310054183006287,78.5676489094871,67.76081061795347,0.9274882674217224,81.33157727528443,68.09571286141576
0.9040997113500323,81.10063549395899,67.93206793206792,0.9295086562633514,82.02726422081213,67.69690927218345
0.889361390045711,82.02308272661114,67.7465391751106,0.8762058913707733,84.57523043861251,68.79361914257228
0.8667997334684644,84.01200073214382,68.95961181675467,0.8645362555980682,85.13017556704627,68.6939182452642
0.8692764980452401,84.07938835925412,68.51719708862566,0.8389969766139984,86.05833603294816,69.59122632103688
0.8494989275932312,84.75963970565826,68.51719708862566,0.8327582776546478,86.68985944837372,68.79361914257228
0.8472125402518681,85.09704863532399,69.0452404738119,0.8231416940689087,87.32147639843804,70.38883349950149
0.8382873066834041,85.38285981563682,69.37348365919794,0.815224826335907,87.54004338576907,70.08973080757727
0.8200332309518542,86.2516782505639,70.07278435849864,0.8081273436546326,87.98214159123377,70.48853439680957
0.8214372779641833,86.32317914149367,69.93006993006993,0.7983904778957367,88.41334516988965,71.5852442671984
0.8121445349284581,86.78191546865219,70.1869559012416,0.7952930629253387,88.42781720684528,70.58823529411765
0.8100517903055463,86.95051742420785,69.78735550164122,0.7938906252384186,88.53394697851763,72.18344965104686
0.8052732561315809,87.31523977639426,70.2440416726131,0.7776074409484863,89.0694181455166,70.18943170488534
0.8019752034119197,87.46450770705914,70.65791351505636,0.7564310133457184,89.6251843316269,72.78165503489531
0.7891301810741425,87.79559587777797,70.57228485799915,0.7518470287322998,89.78165406567749,71.5852442671984
0.7823354772159031,87.94348055821243,71.17168545739975,0.7614279091358185,89.79375538785132,72.38285144566301
0.7922296438898359,87.534790329595,71.15741401455688,0.7642896771430969,89.82229318131891,72.08374875373879
0.7870358186108726,87.90776720725921,70.62937062937063,0.7471299469470978,89.88933247851766,72.68195413758724
0.7707514848027911,88.43869272133557,71.27158555729984,0.7377453744411469,90.16390699775597,73.08075772681954
0.7771731529917035,88.10850938110424,71.02897102897103,0.7287841737270355,90.41788259141113,73.37986041874377
