trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2240561076572962,53.86571496131541,63.03696303696304,1.099769949913025,70.68422401811104,66.89930209371884
1.05804785660335,65.68227862744543,66.86170971885258,0.9854990839958191,78.30973197126903,67.098703888335
0.9660161137580872,75.64629997154307,66.91879549022406,0.9341378211975098,81.78694713152225,68.19541375872383
0.9155464129788535,78.97462344219441,67.86071071785358,0.94658362865448,82.30656813101362,67.59720837487538
0.8841171647821154,81.8476205789959,69.10232624518339,0.9971888065338135,84.2797258231831,61.3160518444666
0.8645720652171544,83.14610643857615,69.10232624518339,0.9477413296699524,86.16947940386196,66.20139581256231
0.8429206524576459,84.65888816146074,69.70172684458399,0.9429519176483154,86.79569619527791,64.90528414755732
0.8315492825848716,85.57915643587438,69.71599828742686,0.9064890742301941,86.90604035791637,66.89930209371884
0.8124764263629913,86.39119449961008,69.45911231625517,0.8071173131465912,89.27130561889145,69.99002991026919
0.8085997785840716,87.09123806946899,70.38675610104181,0.8609684109687805,89.06670767415034,65.90229312063809
0.79788048352514,87.35669506915445,70.0442414728129,0.82319775223732,89.13979372365172,69.49152542372882
0.7872727598462786,87.81472260604362,70.80062794348508,0.7929398417472839,89.75267760502193,70.38883349950149
0.7782253835882459,88.13330533180769,70.58655630084202,0.8323900699615479,89.36591197039462,67.4975074775673
0.7854425311088562,87.95623155510877,70.95761381475667,0.9177646040916443,87.77317556651253,65.40378863409771
0.7773879298142025,88.2341937204188,71.4856571999429,0.8425461649894714,88.323795153902,69.0927218344965
0.7568468877247402,88.77165969547318,72.08505779934352,0.8396813273429871,88.93855989482086,67.59720837487538
0.7561355573790414,88.98899804886724,71.5427429713144,0.8180371820926666,89.96590063296877,67.69690927218345
0.7522101998329163,89.23980410626616,71.65691451405736,0.8152602016925812,89.74402237820736,71.38584247258225
0.7336266594273704,89.59084121901736,72.68445839874411,0.7803813815116882,89.78184939429589,71.88434695912264
0.7385500116007668,89.39186595832031,72.35621521335807,0.742629885673523,90.94504144667017,73.77866400797608
0.7242543484483447,90.15612029445218,73.01270158413016,0.7775096893310547,90.77709463688763,71.78464606181456
0.7247755910669055,89.86081393654803,73.64064506921649,0.7584224939346313,90.25876792862107,72.88135593220339
0.7261787780693599,90.14294301789585,72.55601541315826,0.7974887192249298,90.30142501880076,69.0927218344965
0.717633068561554,90.08199141326301,73.52647352647352,0.7947171628475189,90.82007777599468,69.99002991026919
0.7145072988101414,90.61041382672119,72.92707292707293,0.790118932723999,90.17130353482659,72.48255234297109
0.7213533818721771,90.1017618090916,72.68445839874411,0.7606914639472961,90.77611095805509,73.18045862412762
0.709336348942348,90.40733221077149,73.12687312687312,0.7088011205196381,91.21047195265051,74.97507477567298
0.7045280848230634,90.82787771216586,73.81190238333095,0.7694129049777985,90.61844431913106,71.08673978065802
0.7107576429843903,90.51529997500715,73.2410446696161,0.7678584456443787,90.78129929300465,71.9840478564307
0.6995584539004734,90.77495848057427,73.42657342657343,0.748988151550293,91.04009876018505,72.78165503489531
0.7081956693104335,90.47519509673913,73.59783074068788,0.7710568904876709,90.77156505177248,70.68793619142572
0.7024129969733102,90.76244000352317,73.89753104038819,0.7658638954162598,91.12380237506548,70.48853439680957
0.6940595252173287,91.01781587212781,73.92607392607393,0.7893330454826355,90.50515409851249,71.08673978065802
0.6917294774736676,91.05323394213734,74.01170258313115,0.7556141912937164,91.31676880877757,72.98105682951147
0.6912184357643127,91.10725311564185,73.82617382617383,0.7458895146846771,91.04343850359443,71.48554336989032
0.681738155228751,91.26670741431886,74.71100328243185,0.7289708256721497,91.53686817840219,73.47956131605184
0.6875708230904171,91.10023052559038,74.32567432567433,0.78794726729393,91.13913899649812,70.08973080757727
0.6844564250537327,91.22877060591101,74.29713143998859,0.7327613532543182,91.43366767416705,72.48255234297109
0.6916379630565643,91.12057096050391,74.08305979734551,0.7489993274211884,91.16512679137897,73.57926221335993
