trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.240916907787323,52.642202167913986,62.1093192521764,1.095939040184021,74.31332275859808,66.89930209371884
1.0628334794725691,65.11597712578563,67.0472384758099,1.0420098900794983,73.26264460931478,66.99900299102693
0.9830582780497414,73.12579289598968,66.7475381761096,0.944117546081543,80.11912531023732,65.70289132602194
0.9328164969171796,78.32735192051207,67.33266733266733,0.8989581763744354,82.75764653208446,68.49451645064806
0.9016954217638288,80.66671562425023,68.16041101755388,0.8927434980869293,82.71467938007689,67.79661016949152
0.8754928197179522,82.04070277320945,68.5457399743114,0.8866668045520782,84.91132339080293,68.6939182452642
0.8497156713690076,83.83110348191192,69.2450406736121,0.8406057357788086,85.8019456838145,69.49152542372882
0.837563272033419,84.84386454314865,69.05951191665477,0.8507031798362732,86.19819839994884,69.49152542372882
0.8272017283099038,85.71612272342803,69.61609818752676,0.8693878352642059,87.40204238131554,63.70887337986042
0.8153363849435534,86.41644527677403,69.50192664478378,0.8348682224750519,87.3335570349815,68.6939182452642
0.8054088779858181,86.92308288846071,70.30112744398458,0.8530735075473785,88.55000938030344,65.20438683948156
0.795071406023843,87.2939876510784,70.4438418724133,0.8058869242668152,89.01215184393963,70.38883349950149
0.7822373253958566,88.0527396857668,70.68645640074212,0.7898965775966644,89.21147081092649,68.79361914257228
0.7881883936268943,87.54863956300854,70.55801341515627,0.7863323092460632,89.80426705150137,68.99302093718843
0.762425456728254,88.67297195077106,71.10032824318539,0.8035344183444977,89.15644240305645,69.69092721834497
0.762332124369485,88.74204565975548,71.22877122877122,0.7779565155506134,89.71985197782962,70.58823529411765
0.758852733033044,88.76373809873226,71.59982874268589,0.8125797212123871,89.68031045651553,68.6939182452642
0.7537672647408077,89.2521293336084,71.81390038532895,0.8155314922332764,89.3008742870729,68.89332003988035
0.7459944316319057,88.98774888263306,72.142143570715,0.7809717655181885,90.54707199408175,71.28614157527417
0.738597184419632,89.36419213432147,72.2420436706151,0.8202246427536011,89.85766899711675,68.39481555333998
0.7386811035020011,89.48838542160102,72.89853004138719,0.7717888951301575,90.42081087691103,71.38584247258225
0.73019106898989,89.73256492000165,72.47038675610105,0.7929700016975403,90.78608687915316,68.29511465603191
0.7224077412060329,90.18868056367074,72.75581561295847,0.7882613837718964,90.40365935081994,70.88733798604187
0.71783589891025,90.11346586733563,72.81290138432995,0.7452729642391205,91.22283650956552,72.78165503489531
0.7156014229570117,90.23698634403877,73.1982303410875,0.7662225961685181,91.22135443172841,70.48853439680957
0.714292402778353,90.34851922172275,72.65591551305836,0.7443614900112152,91.0775786353594,72.78165503489531
0.7175332648413522,90.3365338734163,73.36948765520194,0.7630781531333923,91.12363234756639,69.89032901296112
0.7084076191697802,90.57730719711986,73.59783074068788,0.752797931432724,90.89262864869366,72.98105682951147
0.7022878314767566,90.7605229460657,73.32667332667333,0.7755308151245117,90.91730900717666,72.58225324027916
0.7036528544766563,90.69692638284019,73.99743114028828,0.7351147830486298,91.36077683731072,72.88135593220339
0.6913316718169621,91.16979725931971,73.96888825460253,0.734702080488205,91.19105915448732,73.37986041874377
0.6942796834877559,91.2267992273569,73.9403453689168,0.7272629141807556,91.37973708759681,73.77866400797608
0.6965300015040806,91.17094809802924,73.9403453689168,0.7175799608230591,91.98167726284575,73.28015952143569
0.6826474581445966,91.24725467448435,74.18295989724561,0.7594565153121948,91.5149988656749,71.68494516450647
0.680338054895401,91.37422281046011,74.21150278293135,0.7456102967262268,91.91718076244833,72.58225324027916
0.6773314433438438,91.38304612312473,74.92507492507492,0.7469657063484192,91.7424414496567,72.88135593220339
0.6862879054886954,91.33698259520745,74.53974596831739,0.7477092742919922,91.89338138017594,71.08673978065802
0.6820746149335589,91.35865054245913,74.51120308263165,0.719750702381134,91.87814017960532,74.0777666999003
0.6715928060667855,91.59291345059019,75.0392464678179,0.7970054149627686,91.2853774007813,68.79361914257228
0.6744562813213894,91.70106595237144,75.05351791066077,0.7393590807914734,91.42408861280543,73.18045862412762
0.6791682073048183,91.35689153507039,74.3827600970458,0.7659681439399719,91.89486010375757,71.38584247258225
0.6703593943800245,91.82427862963074,74.8394462680177,0.7658211886882782,90.99360102526536,71.78464606181456
0.6689457552773612,91.68548589549526,74.66818895390324,0.737695038318634,91.83201998024948,72.68195413758724
0.6603725595133645,92.1550787283649,75.0392464678179,0.7121278047561646,92.20054141758186,73.18045862412762
0.6615273952484131,91.91581088966697,75.26758955330384,0.7388460636138916,91.60418976524477,73.18045862412762
0.6584044780050006,92.07637663741372,75.19623233908949,0.7437112629413605,91.54141895646511,74.0777666999003
0.6629326939582825,91.89776121139695,75.69573283858998,0.7136912941932678,91.77779525730422,72.88135593220339
0.6506545926843371,92.27403155480829,75.6386470672185,0.7396370470523834,91.60109243079998,72.48255234297109
0.6605266758373806,92.26400835949381,75.58156129584701,0.7318398952484131,91.63172183291775,73.97806580259221
0.6530490475041526,92.02929198670755,75.43884686741829,0.7256964445114136,91.46079280603576,74.47657028913261
0.6524739265441895,92.22400046249717,75.61010418153276,0.8031764924526215,91.47457780517801,69.39182452642075
0.6493202490465981,92.26473179886959,75.59583273868988,0.7240716516971588,91.71616316828825,73.47956131605184
0.6456235434327807,92.45621555038962,75.62437562437563,0.7413032650947571,91.6325735466313,71.88434695912264
0.6483587878090995,92.31714938080803,75.31040388183246,0.7477019131183624,91.26882709538077,72.28315054835494
0.6422876673085349,92.68000275117606,75.8384472670187,0.7641265988349915,91.15139273517073,71.68494516450647
0.6403572048459735,92.67474145321431,75.8384472670187,0.7645721733570099,90.81013995997947,71.78464606181456
0.6423802716391427,92.42660960665556,75.88126159554731,0.761967808008194,91.61331256050926,70.58823529411765
0.645551255771092,92.40920975445454,75.62437562437563,0.7563192248344421,91.65891005916814,72.48255234297109
0.6411251425743103,92.58899945349538,75.49593263878978,0.7394272089004517,91.56009472235989,73.97806580259221
0.6521977995123182,92.2253031305905,75.78136149564722,0.7461984753608704,91.32252889297476,72.68195413758724
0.6408716184752328,92.37422905894525,75.89553303839018,0.7217111885547638,91.34682394073553,74.47657028913261
0.64374326808112,92.50252975637936,76.09533323819038,0.7564409077167511,90.89385063317238,71.78464606181456
0.6361351226057325,92.69247112453604,75.82417582417582,0.7289955615997314,91.25726741638672,73.87836490528414
0.6422168186732701,92.47419071897099,75.82417582417582,0.7535494565963745,90.68255132432913,72.98105682951147
0.6436007746628353,92.36802399663583,75.76709005280435,0.7870743870735168,90.72821421038498,70.7876370887338
0.6391691991261074,92.65085571630796,75.82417582417582,0.7827944457530975,90.95022853813164,70.58823529411765
0.646963609116418,92.54349151785492,76.02397602397602,0.7649770081043243,91.17143795845831,71.78464606181456
0.648028586591993,92.48977866820287,75.46738975310404,0.7441579699516296,91.02720393758405,73.47956131605184
0.636246131999152,92.80565504663862,76.2380476666191,0.7667499482631683,91.23146608195921,70.48853439680957
0.6327359889234815,92.87237482914954,76.65191950906237,0.7678264081478119,91.48830834173208,70.18943170488534
0.6308978242533547,92.74192146048999,76.29513343799059,0.7574576437473297,91.40871283462454,72.98105682951147
0.6288171367985862,92.81021798040767,76.22377622377621,0.7607370018959045,91.15881544623711,73.18045862412762
0.6196733840874263,93.1482001510974,76.39503353789068,0.7662055492401123,91.18092425171854,72.18344965104686
0.6174585734094892,93.2023332393978,76.69473383759097,0.7699620723724365,90.92553859725395,71.68494516450647
0.6168755718639919,93.06468154757361,77.08006279434852,0.7930947840213776,90.69931349699537,70.98703888334995
0.6119500611509595,93.21806268024116,77.22277722277722,0.7798973321914673,91.11889230662071,71.88434695912264
0.6114778433527265,93.34962254514087,77.06579135150564,0.7466258108615875,91.09067372982715,73.678963110668
0.6174538305827549,93.14671604279191,77.2370486656201,0.7648314237594604,91.1960446264916,71.78464606181456
0.6115229342664991,93.36975845508908,76.83744826601969,0.743922621011734,91.45775629052815,73.37986041874377
0.6178074521677834,93.27119770923838,77.20850577993436,0.7662085294723511,91.14696825461269,72.28315054835494
0.6234230186258044,93.0735272311077,76.6804623947481,0.764794260263443,91.08027432114449,72.38285144566301
0.622958813394819,93.09219221571414,76.56629085200514,0.804790735244751,91.1177652768694,69.79062811565304
0.6178158308778491,93.27632609634884,76.29513343799059,0.7287913858890533,91.99478304745887,73.18045862412762
0.6204862466880253,93.16630715887483,76.53774796631939,0.7643818557262421,91.60773561516812,72.48255234297109
0.6139621947492871,93.21577023044799,77.02297702297702,0.7891755700111389,90.86439141934045,70.58823529411765
0.6076739260128566,93.4940569640583,77.40830597973455,0.7918660342693329,90.1941967135985,72.08374875373879
0.6134779538427081,93.50009838517143,76.6804623947481,0.8121424913406372,90.65849493826111,69.29212362911267
0.6105431403432574,93.32287101213093,77.29413443699158,0.7632605731487274,91.2223825651359,71.88434695912264
0.6066255824906486,93.45241069773947,76.98016269444841,0.7617093324661255,90.99933136525303,73.87836490528414
0.610661153282438,93.23940641526124,77.59383473669187,0.792148768901825,91.0651306447804,70.48853439680957
0.6119900643825531,93.47571572076714,76.96589125160554,0.7871042490005493,91.05064238171236,71.5852442671984
0.5990390862737384,93.84957128080512,77.43684886542029,0.7734658718109131,91.56420478636068,70.58823529411765
0.6038702428340912,93.55215327445617,77.08006279434852,0.7973285615444183,91.31863713707621,71.28614157527417
0.6186735033988953,93.25378236095192,76.42357642357642,0.7553432583808899,91.6536021386511,72.38285144566301
0.6072243622371128,93.57088466863422,77.60810617953476,0.7629003822803497,91.43944931666739,73.57926221335993
0.5928304408277784,93.67720244211847,77.579563293849,0.8189446926116943,91.20623386201848,69.79062811565304
0.5962472898619515,93.76251769210631,77.33694876552019,0.7583221793174744,91.10861183485265,73.28015952143569
0.5950778680188316,93.74349315630545,78.23604966462109,0.7790686190128326,91.19114885255144,72.98105682951147
0.6041420996189117,93.40604504158162,76.98016269444841,0.8115448355674744,90.65011229977878,69.79062811565304
0.593905861888613,93.73563067760881,77.25132010846296,0.7766669392585754,90.93417848737663,72.58225324027916
