trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2463009281591935,53.23875914891148,65.3061224489796,1.1317472718656063,55.170170606248725,66.89930209371884
1.0887763619422912,62.38175945656701,66.97588126159555,1.0284244678914547,70.84446773042464,67.4975074775673
0.9852537122639743,72.35800651564985,67.76081061795347,0.9382587447762489,77.34257764669363,68.19541375872383
0.9240132483569059,77.40786301968468,68.58855430284002,0.892106257379055,79.97776811677436,68.29511465603191
0.896566653251648,78.96313558745024,69.17368345939775,0.871009599417448,81.54476356879925,68.29511465603191
0.8757433262738314,80.33192928892046,69.34494077351219,0.852495651692152,83.38543661211061,67.99601196410767
0.8649393401362679,81.51800535470366,69.53046953046953,0.8416501209139824,84.90734329398649,69.49152542372882
0.8492938697338104,83.47954563388225,69.68745540174112,0.8287157751619816,85.62370092827052,69.49152542372882
0.8387603721835396,84.7743293860371,69.61609818752676,0.831949707120657,86.34291549104012,69.19242273180458
0.8326740216125141,85.09464663616217,70.10132724418439,0.8023032918572426,87.88189418918722,70.7876370887338
0.8201642497019335,85.71187865844763,69.98715570144142,0.8029934652149677,88.42603880894195,70.18943170488534
0.8064022459767082,86.62443624402327,70.80062794348508,0.7880870997905731,88.72580391468206,70.88733798604187
0.8042700591412457,86.61032249395298,70.45811331525617,0.7786816582083702,89.30858894181665,70.38883349950149
0.7904652113264258,87.40802362099167,70.72927072927074,0.7964431084692478,89.43466509442172,70.98703888334995
0.7894477757540617,87.29988458505731,70.60082774368489,0.7653445601463318,89.78122403611216,71.1864406779661
0.7845267108895562,87.58851676395678,71.00042814328529,0.7611050419509411,89.9951252356829,71.5852442671984
0.7800699678334323,87.9147005908062,71.22877122877122,0.7540105767548084,90.20238360077025,71.68494516450647
0.769683543660424,88.14036094358768,71.45711431425717,0.7540723457932472,90.36979525085822,71.38584247258225
0.7662705952470953,88.40599116450997,71.27158555729984,0.762237336486578,90.29090089906366,71.38584247258225
0.7600220745260066,88.57195584686775,71.65691451405736,0.7536799982190132,90.63047765044287,72.38285144566301
0.7614090545610948,88.68839347485805,71.38575710004281,0.7429144196212292,90.68223863055862,71.78464606181456
0.7491340883753517,89.04017586629445,71.85671471385757,0.7473790682852268,90.56368984827739,71.68494516450647
0.7484558815305883,89.13141346076854,71.81390038532895,0.7427879013121128,90.6217719715219,72.98105682951147
0.7424949226054278,89.28353223237515,72.01370058512916,0.7441330105066299,90.6758497617971,72.28315054835494
0.7421219711953944,89.36313095683965,72.18495789924361,0.741577135398984,90.61625791774131,71.68494516450647
0.7400413580916144,89.4085263429508,71.99942914228629,0.7362852580845356,90.91340804696124,72.58225324027916
0.7336645297028802,89.42076310768074,72.2991294419866,0.7278359420597553,91.0305118091116,72.48255234297109
0.7277455362406644,89.7144618508818,72.75581561295847,0.7290019877254963,91.03069582533374,72.58225324027916
0.7304861808365042,89.64358668200629,72.42757242757243,0.7282673828303814,91.09546897445527,72.58225324027916
0.7253564983606339,89.7467025405308,72.68445839874411,0.7393048815429211,90.72505919543411,73.47956131605184
0.7267648634585467,89.65405757267891,72.88425859854432,0.7206507883965969,91.24724600905265,72.38285144566301
0.7288850166580894,89.62212436635485,72.98415869844442,0.7322909850627184,91.13436401731839,72.68195413758724
0.7208703325553374,89.94492931979836,72.77008705580134,0.718137614428997,91.37584161021634,73.57926221335993
0.7202476818453182,90.04283894724317,72.8414442700157,0.741733968257904,91.00826963671025,72.88135593220339
0.7191378449851816,89.93186578799308,73.16968745540174,0.7248858474195004,91.17827726793537,72.78165503489531
0.7115151849660006,90.27488613260682,73.2410446696161,0.7161484993994236,91.35116739993467,73.678963110668
0.7127243556759574,90.40088914544911,72.71300128442985,0.7220431920140982,91.27962162833158,73.87836490528414
0.7134308850223368,90.21809910118527,73.25531611245897,0.7125400640070438,91.59492947835011,72.78165503489531
0.7060149184682153,90.33593139745328,73.141144569716,0.7205289211124182,91.41634994607354,73.77866400797608
0.709657038341869,90.30182259936862,73.4408448694163,0.7210579141974449,91.28954539414399,73.18045862412762
0.7004211008548736,90.70353217062639,73.4408448694163,0.7337583340704441,91.19545277556485,73.28015952143569
0.7023205288431861,90.6759864935635,73.45511631225918,0.7417154554277658,91.15973792985793,72.08374875373879
0.7091914694417607,90.37664243228825,73.42657342657343,0.7094417680054903,91.68629414315633,73.77866400797608
0.699648426879536,90.67252411949043,73.45511631225918,0.7320979554206133,91.52032088102466,72.38285144566301
0.7047909473831003,90.49354331867703,73.3409447695162,0.704003194347024,91.75885119884724,74.47657028913261
0.6947261306372556,90.86745652035188,74.09733124018838,0.7093454953283072,91.59276923006182,73.37986041874377
0.6902768788012591,90.90023957457545,73.86898815470244,0.7405548579990864,91.13398202263755,72.28315054835494
0.6933595007116145,90.83673756954404,74.46838875410305,0.7124491184949875,91.56935781402194,73.678963110668
0.6911537771875208,90.90563962178487,73.99743114028828,0.7113258056342602,91.75314820077203,72.98105682951147
0.6844696242700924,91.2850324200169,74.05451691165977,0.7351428903639317,91.34923940485037,71.78464606181456
0.6983453327959234,90.66560186324797,73.98315969744542,0.710174573585391,91.52104317927736,74.67597208374876
0.6912343363870274,91.0023195516394,74.05451691165977,0.7044416014105082,91.62843310946273,74.27716849451646
0.6841711231253363,91.05073642088148,74.6396460682175,0.7051912099123001,91.68879317388755,74.0777666999003
0.685198577967557,91.17301195401943,74.16868845440274,0.7143456377089024,91.57731994177529,74.37686939182453
0.6817259206013246,91.18157368030607,74.22577422577422,0.7126915566623211,91.53860805653312,73.18045862412762
0.6776712642474608,91.23276529730936,74.31140288283146,0.7174988109618425,91.60574127010692,73.47956131605184
0.6893999590115114,90.86725568121932,73.96888825460253,0.7110214903950691,91.76882769867902,73.37986041874377
0.6772367547858845,91.29229003374559,74.53974596831739,0.7023707963526249,91.7991749853943,74.17746759720838
0.6814486861228943,91.2070015218436,74.21150278293135,0.7199694328010082,91.54423151465096,74.17746759720838
0.6799684291536158,91.27104737254275,74.51120308263165,0.7045326419174671,91.79476166424577,74.27716849451646
0.6712612959471616,91.48018115638318,74.69673183958898,0.704259842634201,91.70593362490528,73.87836490528414
0.6782631752165881,91.32434081043004,74.49693163978878,0.714457493275404,91.47208938213723,73.97806580259221
0.6830180211500688,91.03946596078035,74.56828885400314,0.722271416336298,91.46619541805386,73.47956131605184
0.675659440593286,91.45507402094931,74.31140288283146,0.7069472447037697,91.75945008680625,73.77866400797608
0.672888397899541,91.36960522398361,74.61110318253176,0.7130617275834084,91.76745491755493,73.97806580259221
0.673066218603741,91.52491407352323,74.7395461681176,0.7039007991552353,91.73492435121707,74.8753738783649
0.673145477609201,91.43080327895069,74.66818895390324,0.7109882161021233,91.62082765575515,73.97806580259221
0.6707950892773542,91.48323794481529,74.88226059654632,0.7098665460944176,91.56753684544215,74.47657028913261
0.6716105184771798,91.51778410358064,74.58256029684601,0.7060191258788109,91.52935574850932,73.97806580259221
0.6733338272029703,91.53668930997708,74.52547452547452,0.7194694951176643,91.6286227605586,73.57926221335993
0.6678531470623883,91.52577799102953,74.51120308263165,0.7152646891772747,91.57460650989384,73.97806580259221
0.6642563714222475,91.6005227820103,75.2818609961467,0.7116235978901386,91.70216271326312,74.0777666999003
0.6668493704362349,91.49148735060739,74.82517482517483,0.7026290148496628,91.70735941662934,74.8753738783649
0.6709341688589616,91.62817209308086,74.59683173968888,0.70396339148283,91.70520366607427,73.77866400797608
0.664529837532477,91.6351708443157,74.91080348223205,0.7016656622290611,91.73025552464027,74.57627118644068
0.6685547191988338,91.48384557746692,74.78236049664622,0.7026333548128605,91.72925795316314,74.37686939182453
0.6637752489610151,91.70374257368047,75.62437562437563,0.7101389579474926,91.66590017072828,73.87836490528414
0.6588560537858443,91.7735960654959,75.31040388183246,0.714993055909872,91.5703039100526,73.77866400797608
0.6671389688145031,91.58453754742418,74.82517482517483,0.7094154264777899,91.50660566929949,74.37686939182453
0.6660554647445679,91.61393466734971,74.89653203938919,0.7155549265444279,91.56123875379336,73.08075772681954
0.6659564039923928,91.5483696575586,74.79663193948907,0.7108931317925453,91.49724102957461,74.47657028913261
0.6643962532281875,91.62202329720058,75.22477522477521,0.7183360569179058,91.62320787509607,73.08075772681954
0.6602755169976842,91.69211056978928,75.46738975310404,0.7060006856918335,91.60119895728666,74.27716849451646
0.6546066956086593,91.95781445467182,75.39603253888968,0.7073469329625368,91.45246438114614,74.57627118644068
0.6554422790353949,91.90915350345524,75.3817610960468,0.7065815255045891,91.61594745613222,73.47956131605184
0.6525575193491849,91.92131314734358,75.139146567718,0.7095117829740047,91.51004593458991,74.57627118644068
0.6562899632887407,91.92662826664619,75.59583273868988,0.7094052936881781,91.6426070418939,74.17746759720838
0.6512699991464614,92.06617305760965,75.18196089624661,0.712016798555851,91.66295656335757,72.58225324027916
0.6566889892924915,91.96705338380399,75.22477522477521,0.7060157395899296,91.70197364296278,73.57926221335993
0.6551103659651496,91.82549392023779,75.08206079634651,0.712378267198801,91.64831085495642,72.58225324027916
0.6579657137393952,91.90820404148405,75.32467532467533,0.7105646096169949,91.46242558313973,73.47956131605184
0.6518215287815441,92.0418207552682,75.71000428143286,0.7124615274369717,91.58186272600582,74.17746759720838
0.6573502212762833,91.72239955200523,75.16768945340374,0.7068523317575455,91.59073681496419,74.17746759720838
0.6518377393484116,92.05379177674725,75.19623233908949,0.7149903103709221,91.42881216529263,73.97806580259221
0.6492339326576753,91.99492618958548,75.36748965320393,0.7113476283848286,91.50987697416953,73.57926221335993
0.6554979042573409,91.87535381715477,75.46738975310404,0.7095045298337936,91.63624896079853,73.37986041874377
0.6486004317348654,92.13841422572965,75.45311831026117,0.7097503840923309,91.56876864175342,73.08075772681954
0.6526194119995291,91.86656257510512,75.51020408163265,0.708294590935111,91.57796974558377,72.78165503489531
0.6500410231676969,92.06835784870762,75.72427572427573,0.7125109881162643,91.57293220549302,73.678963110668
0.6447396901520815,92.18481141473482,75.66718995290424,0.7175221368670464,91.42720444538668,73.77866400797608
