trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.473846725984053,52.47433496238152,52.732981304409876,1.1613101325929165,55.13921306678703,66.89930209371884
1.1152686455033043,60.282935111686584,66.91879549022406,1.064379371702671,76.04055097960448,66.89930209371884
1.0014471850611948,74.41221836360894,67.47538176109605,0.9361401759088039,83.05373303079342,68.39481555333998
0.9254517365585674,79.46450347979527,68.17468246039675,0.9104014374315739,83.00066610133364,67.79661016949152
0.887238636341962,81.14230997821838,69.45911231625517,0.8508487157523632,84.70161235509674,70.08973080757727
0.8686209326440638,82.26888499695866,69.57328385899815,0.8353416584432125,85.36881191401073,69.59122632103688
0.8561211575161327,83.10563822195502,69.5447409733124,0.8359128944575787,86.16550016535139,69.79062811565304
0.8536106467247009,82.97354389038591,69.47338375909804,0.814795333892107,86.711021139564,69.99002991026919
0.8405626687136564,83.70650490371162,69.85871271585557,0.8188951537013054,86.4365310329502,69.99002991026919
0.8340027532794259,84.15563024565611,70.12987012987013,0.7998704835772514,87.88692136758581,71.1864406779661
0.8239875170317563,84.87333148133473,70.10132724418439,0.8185524679720402,87.07165735843124,68.79361914257228
0.8162112523208965,85.21289916294565,70.61509918652776,0.7924964018166065,88.10380549059231,70.38883349950149
0.8124349621209231,85.6296902576461,71.00042814328529,0.798811936751008,88.33279294805271,70.7876370887338
0.8085152008316734,86.03504750274291,70.40102754388468,0.7697313353419304,89.22167923114938,71.38584247258225
0.7929785273291848,86.68001941618381,71.14314257171401,0.7687001153826714,89.06473448030589,71.48554336989032
0.7843564859845421,86.75903230768066,71.4856571999429,0.7714569009840488,88.76802565548437,72.08374875373879
0.7824288178573955,87.42837786035928,71.69972884258598,0.7520016841590405,89.79664093608861,71.88434695912264
0.767251295935024,87.9550236658032,72.02797202797203,0.7481313645839691,90.35573166903343,72.38285144566301
0.76359077881683,88.34891143488986,72.22777222777222,0.7380902655422688,90.32734998185002,72.58225324027916
0.7580916480584579,88.46204227175544,72.58455829884402,0.7381007727235556,90.52524975210646,72.48255234297109
0.7510703639550642,88.91468738831803,72.49892964178677,0.7254580482840538,90.79983076973065,72.88135593220339
0.73974060930989,89.16627584533224,73.141144569716,0.7340363413095474,90.55582091652494,73.77866400797608
