trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5966662309386515,52.57489585146404,47.23847580990438,1.313087746500969,64.87836362982536,66.89930209371884
1.20845417434519,57.59396058000797,66.97588126159555,1.1341154724359512,70.14795435295638,66.89930209371884
1.063956389102069,71.19942591024346,67.0044241472813,1.0175711363554,76.04745732162615,67.29810568295115
0.9815913780169053,73.972852350292,67.93206793206792,0.943220067769289,77.85723180852507,67.99601196410767
0.9356227831407027,76.1936352109126,68.65991151705437,0.9007863365113735,78.98876219909235,68.6939182452642
0.9021990445527164,78.22063774079847,69.15941201655488,0.8830454796552658,81.3740118420624,68.59421734795613
0.8802088282325051,81.25335183994595,69.0452404738119,0.8516813032329082,85.75819720493658,69.29212362911267
0.8671271405436776,82.94258235272932,69.38775510204081,0.8550393730401993,87.17292226728225,68.89332003988035
0.846144685420123,84.91806070557588,69.63036963036963,0.8293826393783092,87.36534572626924,69.39182452642075
0.8388003235513514,85.72228223441225,69.58755530184102,0.8494217321276665,87.86686986906795,68.99302093718843
0.8327963829040528,85.49385571994841,69.68745540174112,0.827484205365181,87.91542050300573,70.18943170488534
0.8203293323516846,86.31839761380989,70.17268445839875,0.8040382899343967,88.70464803178102,69.39182452642075
0.8208914269100536,86.40236106802578,69.65891251605537,0.7973534166812897,88.71801353876398,70.08973080757727
0.8093289879235355,86.7179632910462,70.61509918652776,0.8657881617546082,87.3604005819927,68.79361914257228
0.8091940316286954,86.85158818789033,70.47238475809905,0.7947571761906147,88.81125988995453,70.38883349950149
0.7970843372019855,87.20407772003867,70.65791351505636,0.7874335385859013,89.12319411629383,71.48554336989032
0.7934985068711368,87.5719968787733,70.85771371485657,0.7814372889697552,89.19892505804647,71.48554336989032
0.7894982037219134,87.69400343605345,70.87198515769944,0.7815612126141787,89.13070566026295,70.98703888334995
0.7845648256215182,87.81211400903234,70.91479948622805,0.7675156518816948,89.60252779477862,71.48554336989032
0.7789703117175536,88.13819161779325,70.9005280433852,0.7638152912259102,89.77684053185472,71.1864406779661
0.774523386630145,88.08098622163261,71.57128585700015,0.7723775450140238,89.6237352943976,70.7876370887338
0.7684428274631501,88.55998655055267,71.37148565719994,0.7638518121093512,89.76172209819643,71.68494516450647
0.7667969020930203,88.4177756831676,71.07178535749964,0.7657377067953348,89.59467293963596,71.28614157527417
0.7682007973844355,88.54583605468044,71.38575710004281,0.7599544748663902,90.11349924212713,71.5852442671984
0.7622506927360188,88.62398991151989,71.51420008562866,0.748384527862072,90.16909988285094,72.18344965104686
0.7633600760589946,88.75475074650242,71.71400028542885,0.7578828856348991,89.96981248149454,71.78464606181456
0.7532676054672761,88.8151705998716,71.77108605680034,0.7519808933138847,90.05992716813202,71.9840478564307
0.7474858354438435,89.15584215106321,71.82817182817183,0.7378996126353741,90.49726212148272,72.18344965104686
0.7496623545885086,89.16249720439139,71.5427429713144,0.7321277093142271,90.80313014825177,72.58225324027916
0.7421737573363564,89.58286490052045,71.72827172827174,0.7410675697028637,90.73811509142502,72.58225324027916
0.748183877359737,89.15624540042998,72.12787212787212,0.7432149183005095,90.57349600658932,72.38285144566301
0.7398721800609068,89.35159098902498,72.08505779934352,0.7377666514366865,90.49444774334707,71.28614157527417
0.7340550712563775,89.60768235867141,72.38475809904381,0.7271139193326235,90.81419893859074,72.48255234297109
0.7359753998843106,89.55464913669097,72.3419437705152,0.7342647891491652,90.63044533714546,72.18344965104686
0.7241205269640142,89.9155674687961,72.91280148423006,0.7229678481817245,90.80431298040406,72.88135593220339
0.7274885966019197,89.9627467668653,72.47038675610105,0.7293004263192415,90.74581975663438,73.08075772681954
0.7244564739140598,89.9926875050127,72.9413443699158,0.7571295350790024,90.09363599385344,71.9840478564307
0.7270883619785309,89.90896718631468,72.41330098472956,0.7258579656481743,90.9332058011869,72.48255234297109
0.7189708514647051,90.1392426167753,72.88425859854432,0.7171086482703686,91.01573021182935,72.38285144566301
0.7224831865592436,90.0003800407731,72.25631511345797,0.7309489846229553,91.01641205347151,74.17746759720838
0.7226151149381291,89.99872283112124,72.65591551305836,0.736388087272644,90.48317649739668,72.68195413758724
0.7181352238763462,90.14427348866005,72.9413443699158,0.7297787293791771,90.7432498376524,72.28315054835494
0.7160777744921771,90.16149036354858,72.78435849864421,0.732115350663662,90.13357388358479,73.08075772681954
0.7159180576151067,90.24546203703024,73.09833024118738,0.7105571534484625,91.1083328688365,73.77866400797608
0.7147282833402807,90.23225015608475,72.69872984158698,0.718365864828229,91.06459941723584,73.37986041874377
0.711913335594264,90.42764775851563,73.06978735550163,0.7167459726333618,91.04335898568611,73.08075772681954
0.7093960645523938,90.46222196519744,73.25531611245897,0.7224443554878235,90.97445104612196,71.9840478564307
0.7049672888083891,90.50976658917146,73.54074496931639,0.7307827305048704,90.67017176005885,73.77866400797608
0.7137861850586804,90.39052645276799,73.4408448694163,0.7563499696552753,90.3751274229466,72.18344965104686
0.7091879636049271,90.59473237498808,73.01270158413016,0.7196756824851036,90.84797995299863,72.88135593220339
0.7078665920279242,90.52273780648096,73.58355929784501,0.7175161577761173,91.0900040495829,73.77866400797608
0.7048448121005838,90.7527037271842,73.62637362637363,0.7219507098197937,90.84453653945594,72.28315054835494
0.70441279519688,90.67844386281962,73.75481661195947,0.7309669107198715,90.66726332870732,73.28015952143569
0.7026172085241837,90.65444541262794,73.81190238333095,0.724720923230052,90.88196233473498,72.78165503489531
0.7068490478125485,90.49594214474492,73.75481661195947,0.7226666174829006,90.67383531260982,73.28015952143569
0.7045492741194639,90.64602611229505,73.65491651205936,0.7296547349542379,90.68669851147048,73.28015952143569
0.7007724220102484,90.76659413428226,73.68345939774511,0.7304028943181038,90.61954106403374,72.48255234297109
0.7066630428487605,90.29308093988678,73.36948765520194,0.7158676572144032,91.14033848433814,72.78165503489531
0.6999679971824992,90.6396461017787,74.11160268303125,0.7225361745804548,90.52632039635192,73.77866400797608
0.6925014587965879,91.10152256024658,74.12587412587412,0.7175757549703121,90.97605706985263,73.28015952143569
0.7020913590084422,90.59540130742838,73.79763094048808,0.7152311932295561,91.08612723021963,73.37986041874377
0.6944789431311867,91.02188540240394,73.76908805480234,0.7120993006974459,91.08512046731094,73.57926221335993
0.695276613668962,90.95959506215522,74.2828599971457,0.715042807161808,91.17906025284243,73.47956131605184
0.6993782758712769,90.63914659747844,73.76908805480234,0.72846345230937,90.8959389397443,72.48255234297109
0.6896344163201072,91.01903477489279,74.15441701155987,0.7214315291494131,91.03080061828092,73.28015952143569
0.6972657821395181,91.00696316263557,74.26858855430284,0.7535650692880154,90.43581795286622,72.08374875373879
0.6963852722536433,90.91979174815796,73.92607392607393,0.7204474620521069,91.1323863186253,73.37986041874377
0.6867651858113029,91.14901392984764,74.15441701155987,0.7165920175611973,91.02571005019816,73.57926221335993
0.6866890118880705,91.15244580552209,74.45411731126018,0.7240327708423138,90.64606136328062,72.88135593220339
0.6847235330126502,91.18859355675778,74.46838875410305,0.7328169159591198,90.99624334296354,72.58225324027916
0.687334170666608,91.08553523031892,74.12587412587412,0.7134112678468227,91.21495123751106,73.28015952143569
0.6836447149515152,91.3098401688328,74.12587412587412,0.7262242026627064,90.74703014677006,72.58225324027916
0.6860685641115362,91.16501683566992,74.16868845440274,0.720771349966526,91.00223259090524,73.57926221335993
0.6868091900240291,91.2878627633347,74.140145568717,0.7329457178711891,90.78805937859829,71.68494516450647
0.6779078562151302,91.37437986789739,74.56828885400314,0.7164951413869858,90.80696599723926,73.08075772681954
0.6794932273301211,91.41600908812252,74.32567432567433,0.7464086934924126,89.92509311399995,73.08075772681954
0.6839428823102605,91.09205697994103,73.91180248323106,0.7312336377799511,90.51492749541327,74.37686939182453
0.682663321224126,91.33335586280147,74.68246039674611,0.7282061353325844,90.73721610640348,72.98105682951147
0.679566064747897,91.35162812909866,74.2400456686171,0.721072344109416,90.77913406230678,74.27716849451646
0.6802796510132876,91.24926120946493,74.52547452547452,0.7165488507598639,91.02245428937233,73.57926221335993
0.6789679622108286,91.47421416542404,74.31140288283146,0.7154312673956156,90.95266333108243,74.0777666999003
0.6809669654477727,91.30004976945332,74.25431711145997,0.7260800283402205,90.63924513483246,73.28015952143569
0.6783363778482784,91.4146964711432,74.61110318253176,0.7228927873075008,90.54222879840682,73.57926221335993
0.6817189964381132,91.41947609368691,74.85371771086056,0.7101050429046154,91.16527428465636,73.57926221335993
0.6752962375229056,91.52356217824497,74.49693163978878,0.7157076746225357,91.0412366438399,73.678963110668
0.6679046235301278,91.7179680800169,74.91080348223205,0.7169754654169083,91.09702407026174,73.37986041874377
0.6736852155490355,91.48554387372798,74.59683173968888,0.7295039407908916,90.76526739433287,73.77866400797608
0.6692924621430311,91.63942737308048,75.02497502497502,0.7237550485879183,90.8910873024339,72.38285144566301
0.6731483971530741,91.64566826253166,74.72527472527473,0.7196400091052055,91.14150828192098,72.98105682951147
0.6712004255164753,91.47126657854243,74.65391751106037,0.7173810824751854,91.01203416912614,73.37986041874377
0.6783643142743544,91.5352862309167,74.2400456686171,0.7115337383002043,91.02887551300347,74.27716849451646
0.674665056033568,91.57364969017344,74.52547452547452,0.7198847532272339,90.93946331597206,73.57926221335993
0.6702485016801141,91.81151130761502,74.51120308263165,0.7321483977138996,90.75433068220863,72.48255234297109
0.668694631619887,91.64426549592409,74.96788925360353,0.7231638468801975,90.76548446139252,73.97806580259221
0.6712973486293446,91.61503106490669,74.82517482517483,0.7220256514847279,90.72818455147129,74.47657028913261
0.674362546747381,91.61871048359257,74.88226059654632,0.7327227741479874,90.86308596930424,71.9840478564307
0.6661841170354323,91.78202174011457,74.66818895390324,0.7209675498306751,91.05069252631841,72.48255234297109
0.6655614831230857,91.66173047912923,74.95361781076066,0.7118236571550369,91.18314058903799,72.88135593220339
0.6687800700014288,91.78166323008948,74.8394462680177,0.7301572449505329,90.6152589731491,73.08075772681954
0.6686276335607876,91.53145334478992,74.89653203938919,0.7173343114554882,91.16896346177083,73.678963110668
