trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4370821996168657,49.888319846653644,61.69544740973313,1.2034076824784279,46.18784671549873,66.89930209371884
1.152557040344585,54.232927561283795,66.97588126159555,1.1156457960605621,62.26890934986792,66.89930209371884
1.0548853375694969,69.89774972546117,67.03296703296702,0.9870221428573132,77.46180657132072,67.19840478564308
0.9581250055269761,77.25940496017148,68.17468246039675,0.9117091372609138,82.65504431198765,69.0927218344965
0.9127072518522089,80.38453269940999,68.68845440274012,0.8736863620579243,84.5116035902027,68.29511465603191
0.8854175898161801,83.28633880929497,68.97388325959754,0.8499548882246017,86.09596488074374,69.49152542372882
0.867133789170872,84.2965687826349,69.50192664478378,0.846690233796835,86.72163465032557,69.0927218344965
0.8553055763244629,84.83193605722003,69.63036963036963,0.8543875031173229,87.37022673972633,69.39182452642075
0.8387960471890189,85.77180893666913,69.51619808762666,0.8210255242884159,87.85506660730734,68.79361914257228
0.8302773090926083,86.15056128840709,70.10132724418439,0.8131284601986408,88.28396413524534,69.29212362911267
0.8198217039758509,86.70862686294029,70.10132724418439,0.8041095770895481,88.5475770950643,70.98703888334995
0.811434665593234,86.97868500983489,70.30112744398458,0.8070746921002865,88.35817006214448,71.08673978065802
0.8073742844841697,87.27876715661117,70.47238475809905,0.7948648668825626,88.86955974420249,71.68494516450647
0.8061837402257053,86.78459342376037,70.4438418724133,0.7904595024883747,88.66184696159713,70.28913260219342
0.7938807379115712,87.35494657511087,70.98615670044242,0.7893030531704426,88.56219763189007,71.1864406779661
0.7929585185917941,87.55708811023284,71.10032824318539,0.7890935130417347,88.84047338596835,69.89032901296112
0.7897988192059777,87.70272493586454,70.88625660054232,0.7878478467464447,88.96342028946782,71.68494516450647
0.7883623805913058,87.59993574686811,71.34294277151419,0.7932631634175777,88.66380645657304,71.28614157527417
0.7831266018477353,87.84903131509103,71.32867132867133,0.773500956594944,89.10947454616532,71.48554336989032
0.781152897531336,87.99293125488319,71.4856571999429,0.7710776254534721,89.31884802672104,71.68494516450647
0.7756170186129483,88.00114490875171,71.4428428714143,0.7711578048765659,89.20015931412844,72.98105682951147
0.7743751585483551,88.19220934723543,71.59982874268589,0.7688863389194012,89.24840881894632,71.88434695912264
0.7737598931247538,88.23296376727889,71.47138575710005,0.7649838998913765,89.31644392975599,73.57926221335993
0.763971576907418,88.47911411230992,72.01370058512916,0.7651764266192913,89.46062101686859,73.47956131605184
0.7645855724811554,88.48836814279511,71.98515769944342,0.7659403048455715,89.26955605218097,72.38285144566301
0.7624851243062453,88.58780470000023,71.81390038532895,0.7627207264304161,89.24063642398332,73.28015952143569
0.7588862302628431,88.84171616803026,71.99942914228629,0.7605544850230217,89.42829378393863,74.17746759720838
0.7622866874391382,88.64975408086472,72.18495789924361,0.7601318601518869,89.39574360275155,73.97806580259221
0.759804366664453,88.64394324135093,71.9423433709148,0.7629903443157673,89.21137010198991,72.58225324027916
0.752578911727125,88.94881815754997,72.55601541315826,0.7558286674320698,89.52089857901538,72.98105682951147
0.75011383024129,89.00373988646813,72.51320108462966,0.7550534475594759,89.46679425097149,72.58225324027916
0.7486758822744543,89.17059214888404,72.64164407021549,0.7511881198734045,89.46101406973003,74.27716849451646
0.7516368993303992,89.03098177603125,72.86998715570144,0.7528767455369234,89.54945698783135,73.97806580259221
0.750068788094954,88.9358998310806,72.52747252747253,0.7498616892844439,89.56885314775224,72.98105682951147
0.7489536653865467,88.9947729234266,72.49892964178677,0.7759877890348434,89.03148518982336,71.5852442671984
0.7439336538314819,89.25244112621117,72.69872984158698,0.7442035470157862,89.75949385289513,74.27716849451646
0.7419734765182842,89.43252405537079,72.9413443699158,0.7491397205740213,89.7112779800922,73.678963110668
0.7427795426412063,89.29793149187853,72.65591551305836,0.7395336925983429,89.86368577149584,73.678963110668
0.7403717891736464,89.10450670257988,72.79862994148708,0.7419638335704803,89.72486133987975,74.8753738783649
0.7413261172446337,89.30302716718754,72.7415441701156,0.7440039739012718,89.38841720915663,74.47657028913261
0.733495884862813,89.5502397467962,72.85571571285857,0.7432061582803726,89.50153042205375,73.97806580259221
0.7284757559949702,89.73188318064011,72.98415869844442,0.7430903930217028,89.47855489482059,74.57627118644068
0.732432447238402,89.583296645963,72.62737262737264,0.741707706823945,89.46495607214456,73.678963110668
0.7349336675622247,89.69447738497239,73.141144569716,0.7407768219709396,89.81267741559459,74.47657028913261
0.7286849501458081,89.74492528186514,72.75581561295847,0.7597307618707418,89.5330765101999,73.08075772681954
0.7258001771840182,89.90521233015743,73.11260168403025,0.7452264949679375,89.93869984968865,73.678963110668
0.7230554228479212,90.03188335968139,73.35521621235907,0.7352842036634684,90.0819719851668,72.98105682951147
0.7259599880738692,89.83673828961408,73.04124446981591,0.7408575117588043,90.06050186012253,73.57926221335993
0.7222898656671698,89.99747830093688,72.86998715570144,0.7529616001993418,89.84854657933337,73.08075772681954
0.7204360953786156,90.04545166626966,73.45511631225918,0.737789323553443,90.16298769106209,74.47657028913261
0.7199695749716325,90.09509766791265,72.92707292707293,0.7360605150461197,90.1054770023431,73.77866400797608
0.7222395081411709,89.99385283893109,73.1982303410875,0.7372482065111399,90.29167001843803,73.57926221335993
0.7176319753581827,90.19663144346904,73.18395889824461,0.7433625925332308,89.93399818158086,73.678963110668
0.7191457477482882,90.155043223588,73.39803054088769,0.740341430529952,89.92752226889696,72.88135593220339
0.7156697322021831,90.17543176099568,73.3409447695162,0.7353229969739914,90.061134990795,73.08075772681954
0.7128085705367002,90.24396930759343,73.48365919794492,0.730114521458745,90.11528560132002,74.27716849451646
