trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.302167587930506,51.727854856177004,62.13786213786214,1.1875752359628677,60.11016548892852,66.89930209371884
1.1418844537301498,59.51821948870632,66.97588126159555,1.1033513061702251,58.78914280187046,66.89930209371884
1.0702484781091863,64.96374884868682,66.94733837590981,1.0358320511877537,69.38997924967929,66.89930209371884
0.9993360530246388,71.90659915269909,67.03296703296702,0.9699883423745632,75.70771655497127,66.79960119641076
0.9505501757968556,75.70372002626327,67.90352504638219,0.9210898838937283,78.98069877193551,68.19541375872383
0.9175092859701677,78.3440803754475,68.81689738832596,0.8990535587072372,82.15497676077355,69.19242273180458
0.8983873470263047,80.03966639937889,69.0452404738119,0.87695037946105,83.74310580539698,68.59421734795613
0.8770868469368328,82.15429470223104,69.45911231625517,0.8621231056749821,85.86460065651754,69.39182452642075
0.8609933251684362,83.74683652336418,69.90152704438418,0.8338677771389484,86.48565678917663,69.49152542372882
0.8489074799147519,84.87667970099676,69.70172684458399,0.8306118585169315,87.24499988424003,69.0927218344965
0.8416057949716395,85.39804766998874,69.6446410732125,0.8142941370606422,87.62376521093526,70.68793619142572
0.8287815841761502,85.89175154496719,70.0870558013415,0.8053213655948639,88.10686423443241,69.79062811565304
0.8229433693669059,86.20987314686485,70.40102754388468,0.8023414872586727,88.00814115270926,70.48853439680957
0.8142184008251537,86.70041377836365,70.50092764378478,0.7932112514972687,88.35709337512566,70.68793619142572
0.8126221998171372,86.83554700488051,70.22977022977022,0.7875465303659439,88.61862370318006,70.7876370887338
0.8082516935738651,87.09344347878974,70.51519908662766,0.7943774126470089,88.34523765503837,70.7876370887338
0.7983442970297553,87.52033466592363,70.48665620094191,0.7828280590474606,88.93096006982191,71.08673978065802
0.8015013553879478,87.44884883132501,70.14414157271301,0.7914849929511547,88.74180891572743,71.08673978065802
0.7901810375126925,87.74930505734238,70.67218495789925,0.7761222310364246,89.19911180514123,70.48853439680957
0.7904023836959492,87.7242396293257,70.81489938632795,0.7781560271978378,89.39960185349801,70.28913260219342
0.7853782090273771,87.90859670239826,71.15741401455688,0.7850847132503986,89.15529114328642,71.5852442671984
0.7827252035791223,88.07757343228938,70.95761381475667,0.7651721052825451,89.87374370637505,71.28614157527417
0.7764119294556704,88.34413771250584,71.4856571999429,0.7644806280732155,89.75720394548675,71.48554336989032
0.7749229609966278,88.31379782028837,71.04324247181391,0.7639035638421774,89.71982120940405,71.48554336989032
0.7723408444361253,88.49842590770493,71.08605680034252,0.7667423449456692,89.83175448231371,71.9840478564307
0.7710189044475555,88.53922412868774,71.59982874268589,0.7606511544436216,90.03276908612968,71.1864406779661
0.767375305836851,88.519181099789,71.58555729984302,0.7640701364725828,89.80676210869221,71.48554336989032
0.7650669702074745,88.56978758488809,71.5427429713144,0.7542070541530848,90.08396688033868,72.18344965104686
0.7598570923913609,88.80883289792297,72.11360068502925,0.7529470287263393,90.23093413371254,72.38285144566301
0.7558407946066423,88.98555904720703,71.72827172827174,0.7487676851451397,90.41018536570377,72.88135593220339
0.7551116092638536,88.98360833993453,71.72827172827174,0.739436624571681,90.59483746943567,72.98105682951147
0.7527656037699092,89.07880653107215,71.97088625660054,0.7513041496276855,90.55494229366472,72.68195413758724
0.7495150045915083,89.17210309519247,72.05651491365776,0.7461758442223072,90.4519843824225,71.9840478564307
0.7428270776163448,89.41040199691753,72.47038675610105,0.743435975164175,90.55596445700539,72.78165503489531
0.7415259271860123,89.53369107746256,72.39902954188668,0.7319114319980145,90.77579398534922,73.57926221335993
0.7452992379665375,89.29080579263506,72.11360068502925,0.7337859626859426,90.7959366546286,72.88135593220339
0.7405417707833377,89.55256974194387,72.142143570715,0.7338398080319166,90.68933691330005,72.28315054835494
0.7391792798584158,89.31746607196348,72.35621521335807,0.7366886977106333,90.82360944314503,72.28315054835494
0.7356177481738004,89.70549141720417,72.62737262737264,0.7273861840367317,90.88700943473656,73.18045862412762
0.7407164359634573,89.49168912420733,72.28485799914371,0.7282706201076508,90.95155334184906,73.678963110668
0.7347404658794403,89.60777428424501,72.88425859854432,0.7338124103844166,90.80870836661842,73.57926221335993
0.7371722914955833,89.67179575912321,72.49892964178677,0.7235366348177195,90.99252525303,73.28015952143569
0.7329498721794648,89.72739999041967,72.39902954188668,0.73430454172194,90.9148611719737,72.58225324027916
0.7287083517421376,89.78621894734357,72.61310118452975,0.7350150141865015,90.92414751348156,72.48255234297109
0.7303684161467986,89.86210856860917,72.82717282717283,0.7248935364186764,91.1034479193636,73.87836490528414
0.7248028554699638,89.88189367945355,72.82717282717283,0.7262101657688618,90.97787320197438,73.678963110668
0.7226604702797803,89.94841446955274,73.01270158413016,0.7168821915984154,91.17305400502931,73.18045862412762
0.7198637415062298,89.92686553284793,73.45511631225918,0.7306385524570942,91.06052412783806,73.87836490528414
0.7257906729524786,89.82980777150448,72.86998715570144,0.7308439631015062,91.07902973580583,72.38285144566301
0.7233841286464171,90.17833634589027,72.81290138432995,0.7137118354439735,91.19319532681097,73.57926221335993
0.7206826781684702,90.02685136649167,73.16968745540174,0.7160237971693277,91.21120390018721,74.17746759720838
0.7131537570194765,90.23704794670853,73.82617382617383,0.7331964112818241,91.02484831709374,74.0777666999003
0.7118888004259629,90.15601779994017,73.32667332667333,0.7115987651050091,91.27283287362714,74.0777666999003
0.7146107890389183,90.21747444453999,73.66918795490224,0.7211480848491192,91.09317010609418,73.57926221335993
0.7122208858078176,90.22269293116645,73.3409447695162,0.7262338194996119,90.91164814597451,74.77567298105683
0.7126201962882822,90.25767001680352,73.21250178393035,0.7132955752313137,91.30999943772522,74.37686939182453
0.7128649893132123,90.3413513353995,73.31240188383046,0.7224142346531153,91.11540372801672,74.17746759720838
0.7101601389321414,90.30465416700011,73.32667332667333,0.7204221319407225,91.255498066069,73.37986041874377
0.7117310041731054,90.28754148317736,73.75481661195947,0.7111518830060959,91.33736093791836,74.17746759720838
0.7041808838194067,90.57170338181885,73.28385899814471,0.7109365351498127,91.23105144693845,73.77866400797608
0.7079964857209813,90.5197344155682,73.45511631225918,0.7090794499963522,91.28212644120416,73.87836490528414
0.7063677633350546,90.54243743971375,73.41230198373056,0.7063467279076576,91.38772733939821,74.47657028913261
0.7032424788583409,90.65041453729539,73.88325959754532,0.7397803701460361,91.0369825327525,73.37986041874377
0.7001928074793382,90.61868851740303,73.3837590980448,0.7044901717454195,91.40180164291174,74.47657028913261
0.701168865236369,90.61254065787898,73.71200228343085,0.7118996474891901,91.35771067008089,74.37686939182453
0.7005362727425315,90.54105070258979,73.71200228343085,0.7145691271871328,91.24874496948215,73.97806580259221
0.6993372548710216,90.6908207707482,73.52647352647352,0.7007563728839159,91.55197105065504,74.47657028913261
0.6991802632808686,90.67039723575539,73.59783074068788,0.7070426642894745,91.47111407067176,74.67597208374876
0.6913496472618796,90.92697720737266,73.79763094048808,0.7111956961452961,91.17215673061659,74.37686939182453
0.6941429953683507,90.77856262781506,73.88325959754532,0.7006235159933567,91.48386238222949,75.3738783649053
0.6951327854936773,90.84511940355448,74.2400456686171,0.7104527186602354,91.47132341305041,74.0777666999003
0.6938114215027202,90.90186607205698,73.66918795490224,0.6993389204144478,91.4232140768056,74.8753738783649
0.6942610274661671,90.86145156709694,73.78335949764521,0.7047602161765099,91.49062328786559,74.27716849451646
0.6930307984352112,90.94308949784339,73.8404452690167,0.7096387594938278,91.35962939616469,74.77567298105683
0.6924345490607349,90.81268313840692,73.65491651205936,0.7077366374433041,91.16693101472976,73.97806580259221
0.6908735340291804,90.90969738334628,74.15441701155987,0.7081472389400005,91.19519075673033,74.8753738783649
0.6913026495413347,90.99438269078993,74.26858855430284,0.7007866036146879,91.4078505661599,74.37686939182453
0.6854139856316827,91.10926571798555,74.32567432567433,0.698557898402214,91.44301303747383,74.57627118644068
0.6872061778198589,91.0806897617218,74.11160268303125,0.7088059484958649,91.13368049322914,75.17447657028913
0.6813988197933544,91.08138065113637,74.08305979734551,0.7105723433196545,90.9891613212921,74.67597208374876
0.6852370763366873,91.16946713546649,74.2400456686171,0.705073818564415,91.33101491419698,74.67597208374876
0.6847447666254911,91.0546546563519,74.2828599971457,0.705287504941225,91.37501340388717,73.97806580259221
0.6792994184927507,91.277167096492,74.35421721136007,0.7095838580280542,91.27566976394289,74.37686939182453
0.6825411606918682,91.23763900399695,73.59783074068788,0.7043415028601885,91.32947654092867,75.2741774675972
0.6815901786088944,91.18949609840932,74.31140288283146,0.699594285339117,91.24602154215005,75.47357926221336
0.6791517585515976,91.20678166664972,73.96888825460253,0.7060076370835304,91.24849982859587,75.17447657028913
0.6747633476148952,91.35295244760577,74.62537462537463,0.7151474393904209,91.08088157854287,74.97507477567298
