trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2936014419252222,54.067134839561945,65.96260881975168,1.1472157537937164,52.98984887522751,66.89930209371884
1.0821368531747297,65.1268493426692,66.96160981875268,1.0430779866874218,70.9864767196267,66.89930209371884
1.0000769994475625,74.04170178397109,67.1043242471814,0.9676699861884117,80.4357635084272,68.09571286141576
0.9516699715094132,77.73977537887322,67.81789638932496,0.9648222960531712,80.57762531512533,68.49451645064806
0.9218357145786286,79.60787455650113,68.27458256029685,0.9178816825151443,81.67016323201088,68.89332003988035
0.9100537094202908,80.02055552493567,68.31739688882547,0.9032252989709377,83.05729537548274,68.49451645064806
0.8899310469627381,81.38133607600413,68.68845440274012,0.8841080106794834,83.50863621201955,67.99601196410767
0.8793605625629425,81.8285391028169,69.0024261452833,0.871409934014082,84.29477551401156,69.0927218344965
0.8720749513669448,82.60309303998402,69.0452404738119,0.8837430588901043,85.05986847151489,68.89332003988035
0.8695980115370316,82.57933206160205,68.97388325959754,0.8623288124799728,84.88054090673917,68.6939182452642
0.8566608575257388,83.7742552939991,69.31639788782647,0.8441364280879498,85.73385629670894,69.19242273180458
0.8465245577422056,84.23026862726698,69.68745540174112,0.8374701030552387,86.48861983297937,70.7876370887338
0.8432407400824807,84.4183917854686,69.81589838732695,0.8265611417591572,87.22108778370747,69.19242273180458
0.8368955850601196,84.66788473971866,69.71599828742686,0.8262783847749233,87.2378779146788,68.6939182452642
0.8304507141763514,84.99744864211858,69.9443413729128,0.8250995352864265,87.1614074043343,68.49451645064806
0.8306671646508303,85.25568041398071,70.0870558013415,0.8192619048058987,87.4396447822025,69.19242273180458
0.8259979957884008,85.50388960896093,69.88725560154133,0.808492623269558,87.9390614815732,70.18943170488534
0.8187654468146237,85.84600444192111,70.48665620094191,0.8081710450351238,87.91933226507706,70.18943170488534
0.8145444813099775,86.05512028325796,70.34394177251319,0.8040899708867073,88.30679126783639,69.59122632103688
0.8087442327629436,86.52304059776895,70.42957042957043,0.7953532002866268,88.46393005624668,70.68793619142572
0.803774721514095,86.68318975566994,70.40102754388468,0.8004431053996086,88.286661902426,69.99002991026919
0.8026815782893788,86.79573451640455,70.50092764378478,0.7914665378630161,88.73490297042873,70.58823529411765
0.7989440099759535,86.93247894039435,70.32967032967034,0.7897207140922546,88.50288412521854,69.99002991026919
0.7964035158807581,87.13437784283441,70.17268445839875,0.7823752984404564,88.95620570845338,70.88733798604187
