trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2155195900372096,52.951805343731614,62.223490794919364,1.0877670645713806,71.70503738834057,66.89930209371884
1.040325369153704,69.0400365392166,66.41929499072357,0.9853201806545258,78.28886582775917,65.60319042871386
0.9474186301231384,77.13474870511233,67.71799628942486,0.9184483289718628,80.11999144146233,68.19541375872383
0.9055638015270233,79.14272233921015,68.17468246039675,0.8789966106414795,83.83805767175167,67.99601196410767
0.8645684591361454,81.89993250385099,68.70272584558299,0.8574252128601074,85.50658275857674,67.79661016949152
0.8509889202458518,83.32681360041995,68.73126873126874,0.857097864151001,85.10521723796352,70.08973080757727
0.8378596433571407,84.88537768619521,69.57328385899815,0.881825715303421,84.76488190415522,68.79361914257228
0.832030862569809,85.38941979457714,69.41629798772657,0.8173384368419647,88.38450202130225,69.0927218344965
0.809858820268086,86.66646138564928,69.73026973026974,0.8791890740394592,87.36095080480652,66.10169491525424
0.8147725718361991,86.48796737422086,69.43056943056943,0.8190232217311859,88.93657236622292,69.79062811565304
0.7899716794490814,87.66414744390244,70.5437419723134,0.8302269577980042,89.21023763609736,65.80259222333001
0.7864155215876443,87.89931823291589,70.20122734408449,0.8004968166351318,89.13669268991914,70.08973080757727
0.7812324208872659,87.92258014166337,70.6436420722135,0.7858159840106964,89.81805229258853,70.7876370887338
0.7596740296908787,89.07236145024623,71.27158555729984,0.8117159903049469,89.39525950944068,70.28913260219342
0.7548030316829681,89.40290956193796,71.58555729984302,0.7707407474517822,89.96927029494873,72.28315054835494
0.7543283998966217,89.20671542914496,71.69972884258598,0.7598365843296051,90.59213483598444,71.28614157527417
0.7436720601149968,89.28566337751187,71.75681461395747,0.7458534240722656,90.82110563453895,73.18045862412762
0.7302112536770957,89.87026253432518,72.48465819894392,0.7284901142120361,90.78628532158781,73.678963110668
0.7329696118831635,89.88155570229709,72.48465819894392,0.7700139880180359,90.66127734357661,70.18943170488534
0.7225761158125741,90.16818693926737,72.88425859854432,0.754861980676651,90.53582269487477,71.48554336989032
0.7180465587547847,90.43007389695576,72.99843014128729,0.7203401029109955,91.50018808611271,74.27716849451646
0.7106114625930786,90.44120896309403,73.26958755530184,0.7260167896747589,90.94794257586824,74.57627118644068
0.715608754328319,90.3464454359708,72.82717282717283,0.748751163482666,90.81671685523818,74.27716849451646
0.723084671156747,90.25124922738783,72.35621521335807,0.7423193454742432,91.0356453067812,72.58225324027916
0.7065359396593911,90.70376128997724,73.35521621235907,0.7680319547653198,90.8585976925829,70.88733798604187
0.7047072861875806,90.89135734446342,73.141144569716,0.766374260187149,90.68862384826926,72.88135593220339
0.6964261957577297,90.98532950584654,73.78335949764521,0.7249361276626587,91.4385381543059,73.77866400797608
0.6979962757655552,91.00223097209164,73.72627372627373,0.7575352489948273,91.06937944029575,70.58823529411765
0.6979470082691738,91.02929408280251,73.75481661195947,0.7403183877468109,91.10161237703899,73.57926221335993
0.6939453823225838,91.2909981798842,73.56928785500214,0.7326317727565765,91.2883775899218,74.17746759720838
0.6981041474001748,91.03476368868797,73.39803054088769,0.7275190949440002,91.46928522728705,74.17746759720838
0.6851433685847691,91.4306650166426,74.16868845440274,0.7212209403514862,91.55133852881177,75.07477567298105
0.6803079758371625,91.43467250924031,73.76908805480234,0.7082483470439911,91.82003348630447,75.07477567298105
0.678829027073724,91.54777874946089,74.52547452547452,0.7528447508811951,91.46564852210898,71.78464606181456
0.6763467235224587,91.48236021860141,74.79663193948907,0.749788910150528,90.98973922377121,72.88135593220339
