trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1133638934655623,64.36988159870414,66.46210931925218,0.9819899350404739,76.5608549993943,67.4975074775673
0.9511398077011108,75.59630299817404,68.0462394748109,0.8979943916201591,80.74376275171323,68.29511465603191
0.8941496762362393,79.76724778154232,68.61709718852576,0.8633626848459244,83.19933787382973,68.49451645064806
0.8657255432822487,81.71870269658343,69.0452404738119,0.8656895086169243,83.00978669374993,68.29511465603191
0.85832049629905,82.75112956374844,68.84544027401171,0.833707869052887,86.21892340375626,68.49451645064806
0.8414935328743675,83.89654976498184,69.23076923076923,0.8407720327377319,86.38019076771873,68.79361914257228
0.824105610630729,84.69219898650987,69.78735550164122,0.8401926830410957,86.28502409634253,69.39182452642075
0.8225485433231701,85.1925257334988,69.67318395889825,0.8193785771727562,87.86809625510585,69.49152542372882
0.8127535180612044,85.76981954027323,70.05851291565577,0.7969364672899246,88.05650393229111,70.7876370887338
0.8107923832806674,85.93454787464937,70.02997002997003,0.8023997396230698,88.16464317751158,70.58823529411765
0.792600691318512,86.91475626020573,70.72927072927074,0.7759766653180122,89.13060275668549,71.48554336989032
0.7852859150279652,87.33098124548081,70.78635650064221,0.7565795704722404,89.76884758605728,71.9840478564307
0.7831074172800238,87.61366733711561,70.6436420722135,0.7757386043667793,89.22385175906173,71.78464606181456
0.7750895467671481,88.17616621659448,71.10032824318539,0.7647361755371094,89.62902163386764,71.5852442671984
0.7666569644754583,88.45668198671551,71.61410018552876,0.7800296992063522,89.82694708401914,70.98703888334995
0.7638465968045322,88.52283864224083,71.45711431425717,0.7807920873165131,89.01381600370193,72.08374875373879
0.7606288747353988,88.62306371382806,71.5427429713144,0.7405703961849213,90.28248139462146,73.87836490528414
0.7403144207867709,89.24204361900625,72.49892964178677,0.7624879106879234,89.52893831788855,72.78165503489531
0.7420100634748286,89.4744748939625,71.91380048522905,0.724723294377327,90.68972393413846,74.0777666999003
0.7337777072733099,89.6291159401412,72.4418438704153,0.7370483130216599,90.73204797876414,73.97806580259221
0.7227570902217518,90.07427755933145,72.86998715570144,0.7488652765750885,90.60163369225023,73.18045862412762
0.7243583364920183,90.07593231104019,72.69872984158698,0.7285533994436264,90.71928580978437,72.88135593220339
0.7192293936556036,90.25342486208588,73.06978735550163,0.707274466753006,91.16778745723818,74.0777666999003
0.7118239576166326,90.34343936720612,73.62637362637363,0.7052414640784264,91.47741365179152,74.47657028913261
0.7055319677699696,90.51351828248777,73.39803054088769,0.7127275317907333,91.02936462891542,74.27716849451646
0.7028387665748597,90.78468183821981,73.59783074068788,0.7087891213595867,91.27940624616917,75.47357926221336
0.7071578827771273,90.41694641235264,73.8404452690167,0.7141038589179516,90.86409639650194,74.97507477567298
0.6960153167898004,90.73962884021583,73.9403453689168,0.702633410692215,91.39194307865091,74.8753738783649
0.698846788298,90.82412975080845,74.18295989724561,0.7083401642739773,91.35880062163314,73.77866400797608
0.6933896823362871,90.88886024804196,73.98315969744542,0.7010926604270935,91.35592539327826,74.67597208374876
0.6869161367416382,91.1053441645489,73.92607392607393,0.7029902972280979,91.31240480819729,74.27716849451646
0.6885718887502497,91.19227320169246,74.19723134008849,0.7109973467886448,91.44176135010761,74.8753738783649
0.6706115505912087,91.7053074739708,74.92507492507492,0.711007334291935,91.14217033903105,74.77567298105683
0.6820006495172327,91.24394624490462,74.45411731126018,0.7214848101139069,91.14059735317674,74.67597208374876
0.681842029094696,91.0582022727451,74.62537462537463,0.6930917501449585,91.93737988335876,74.37686939182453
0.667686381665143,91.61542391072737,74.49693163978878,0.7012499310076237,91.65451445663766,73.97806580259221
0.6766847014427185,91.43540355138133,75.02497502497502,0.6852551363408566,92.10759182794447,74.8753738783649
0.6709849032488736,91.4793039865645,74.66818895390324,0.7391913644969463,91.22725409746769,73.87836490528414
0.673868902163072,91.61766118098899,74.65391751106037,0.7033263966441154,91.66343796045203,74.0777666999003
0.6664242500608618,91.47222892754048,75.46738975310404,0.7088713347911835,91.57956184855162,73.18045862412762
0.6559709234671159,92.14128597870102,75.32467532467533,0.7042626664042473,91.51199944065462,73.57926221335993
0.6652994464744221,91.64543837585765,74.93934636791779,0.7055648192763329,92.00730613287166,74.27716849451646
0.6553249445828524,92.01370724625426,74.98216069644641,0.7007689476013184,91.81698358073126,74.0777666999003
0.655782369591973,91.74232373781776,75.01070358213215,0.7087718583643436,91.60480280351413,74.57627118644068
0.6554645473306829,92.06604112916452,75.35321821036108,0.6977220810949802,91.98662817352083,74.8753738783649
0.6489471766081724,92.26698236774557,75.55301841016127,0.6929839812219143,91.97607081755324,74.57627118644068
0.6506014666774056,92.06071600488389,75.58156129584701,0.6999478004872799,92.064565299327,73.87836490528414
0.6639057072726163,91.72030645084492,75.12487512487512,0.6921793594956398,91.85300031461198,75.17447657028913
0.6536819685589184,92.12493409674222,75.3817610960468,0.7273375019431114,91.18142832072643,73.87836490528414
0.6488805716687983,92.18929953758746,76.0382474668189,0.6901805400848389,92.23363108328314,73.97806580259221
0.656324702501297,92.12034401309216,75.58156129584701,0.7047984376549721,91.75145005681055,74.77567298105683
0.6419443363493139,92.59403565371746,75.72427572427573,0.7257926315069199,91.71218079855957,74.8753738783649
0.6474822716279464,92.06142789122181,75.46738975310404,0.686880424618721,92.30298778799767,74.47657028913261
0.6473901510238648,92.14715644128137,75.62437562437563,0.7189474478363991,91.79005842680475,74.17746759720838
0.6406737939877943,92.42196901254732,76.02397602397602,0.7039184495806694,92.0059351342582,74.47657028913261
0.6394053887237202,92.38997641347748,76.2808619951477,0.7050915881991386,92.01906257170734,74.57627118644068
0.6423821145837957,92.415513441171,76.02397602397602,0.7144462168216705,91.88965025112975,74.27716849451646
0.638318932056427,92.39671838557749,76.72327672327673,0.6944914646446705,92.35327595096722,74.67597208374876
0.6331211214715784,92.62509079679472,76.138147566719,0.695666640996933,92.15045314380387,74.77567298105683
0.6326266613873568,92.68698074883146,76.89453403739118,0.6859550662338734,92.33137184073915,74.47657028913261
0.6279588883573358,92.74672242850414,76.66619095190524,0.683820616453886,92.30653432307369,75.07477567298105
0.6289375700733878,92.65765496942431,76.60910518053376,0.6793166175484657,92.57402715510149,75.57328015952145
0.6189409721981395,93.01923021451593,77.06579135150564,0.6881007663905621,92.45603393309307,75.3738783649053
0.6323636797341433,92.76469090660281,76.43784786641929,0.7050716727972031,92.33081224225715,76.27118644067797
0.6272134217348966,92.7975819751001,76.45211930926217,0.6858495958149433,92.39286989828052,75.57328015952145
0.6202901618047194,92.85625611334869,77.05151990866277,0.6729401871562004,92.70857841544961,76.07178464606181
0.6262960959564555,92.81173204070595,76.78036249464822,0.6798446103930473,92.57366926211219,75.47357926221336
0.6238202712752602,92.8321504378806,76.82317682317682,0.6847067326307297,92.45348977055217,75.77268195413758
0.620676696842367,92.83301277782779,76.89453403739118,0.6944642700254917,92.24880523785201,74.27716849451646
0.6225585330616344,92.92571465058928,76.52347652347652,0.6826201714575291,92.55264995135298,74.77567298105683
0.6151252383535558,93.00885545914353,77.15142000856287,0.6855087280273438,92.59031708276143,75.3738783649053
0.6280732171102004,92.84312129901238,75.95261880976166,0.6926814541220665,92.51447521064665,74.97507477567298
0.6227250462228602,93.01438687041731,76.92307692307693,0.6828300282359123,92.52543954426248,74.8753738783649
0.6117469213225625,93.22349464154709,77.05151990866277,0.7076515890657902,92.06965796618032,74.0777666999003
