trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.070666362132345,66.23116455377146,65.73426573426573,0.9662087112665176,80.24972739793841,65.50348953140578
0.9205975362232753,78.61810690013222,68.08905380333951,0.8739437907934189,84.05230195186473,69.49152542372882
0.8858961505549294,82.26291603930662,67.97488226059654,0.861701101064682,86.41543921266795,67.99601196410767
0.8314897034849439,85.71667616255955,69.25931211645498,0.8150326460599899,88.87381866676009,69.49152542372882
0.8184066819293159,86.75277311130885,70.02997002997003,0.8524738252162933,89.54266558599403,65.60319042871386
0.7941941618919373,87.34235398166781,70.60082774368489,0.766720786690712,90.17216188457876,71.1864406779661
0.7626317994935172,88.56087567101059,71.6426430712145,0.7571055740118027,90.48514421015231,72.28315054835494
0.7505523881741932,89.27057732133792,71.8424432710147,0.7498038411140442,91.11993202292685,70.68793619142572
0.7483724887881961,89.39391206462369,72.31340088482946,0.8187160938978195,90.17975916431187,69.39182452642075
0.7633994839021138,88.91884413767073,71.31439988582846,0.7470939606428146,90.8081891658959,72.58225324027916
0.7408418357372284,89.49274297224385,72.17068645640074,0.7374668568372726,91.03527568119289,72.58225324027916
0.7265829529081073,90.03058415544017,72.61310118452975,0.7170945107936859,91.42737350860894,73.97806580259221
0.7284423049007144,90.09481734231113,73.25531611245897,0.7073700278997421,91.60066291599033,75.57328015952145
0.7047379059450967,90.54914957461558,73.98315969744542,0.7208760231733322,91.21967513954054,73.28015952143569
0.7164017515523093,90.42335998143545,72.7415441701156,0.7171411961317062,91.37361965251762,74.37686939182453
0.7033649895872388,90.94536572651141,73.79763094048808,0.714435413479805,91.5021532038912,73.77866400797608
0.6944446797881808,90.94210348178589,74.01170258313115,0.7171223759651184,91.44240839206272,72.18344965104686
0.6905312836170197,91.1175030794773,73.81190238333095,0.7095895707607269,91.78222534875744,74.47657028913261
0.6958411931991577,91.05888477300526,74.26858855430284,0.7280777990818024,91.88842264532549,73.28015952143569
0.6962806050266538,91.10118882370577,74.01170258313115,0.7448459267616272,91.50991400915063,70.88733798604187
0.6895812281540462,91.33543512093007,74.05451691165977,0.7095363587141037,91.84264781352586,74.27716849451646
0.6822226302964347,91.55799401518117,74.22577422577422,0.7328991442918777,91.53344300452835,73.28015952143569
0.6846239353929248,91.38931570373806,74.26858855430284,0.7036116719245911,92.01072363705588,74.37686939182453
0.6786083600350789,91.45731326043735,74.56828885400314,0.7030175179243088,91.728622684181,73.77866400797608
0.6790709282670703,91.56742157479452,74.72527472527473,0.7393698841333389,91.61333754154263,70.88733798604187
0.6730345423732486,91.63920192970349,75.19623233908949,0.7210966646671295,91.64471281491147,73.18045862412762
0.677378603390285,91.69893947822997,74.58256029684601,0.7035756260156631,91.86283408685642,74.17746759720838
0.6649249834673745,91.89583187493837,75.29613243898959,0.7131092399358749,91.8182910273507,73.18045862412762
0.6636066713503429,91.94241894807281,74.65391751106037,0.7469699680805206,91.41775049437342,70.28913260219342
0.6660079785755703,91.87543483482534,74.52547452547452,0.7249303311109543,91.1911471793954,73.87836490528414
0.6758694521018437,91.70005851238311,74.52547452547452,0.7116634398698807,91.42952072202537,74.0777666999003
0.6543326037270683,91.99109030998956,75.80990438133296,0.7296338379383087,91.44328493447618,72.48255234297109
0.6487815529108047,92.12990407507651,75.75281860996147,0.7042917609214783,91.81022550524091,73.28015952143569
0.6523997485637665,92.25762633905383,75.58156129584701,0.7134514898061752,91.9456351684157,72.08374875373879
0.6452279005731855,92.48040425125082,75.78136149564722,0.699509471654892,91.86854406370554,74.27716849451646
0.6507884838751384,92.30194806508868,75.29613243898959,0.7289862632751465,91.45097658245298,72.38285144566301
0.6461787415402276,92.36387670423825,75.79563293849007,0.718628779053688,91.65078814068491,73.08075772681954
0.6535710202796119,92.5568061851819,75.62437562437563,0.7324156165122986,91.74768820233375,71.9840478564307
0.6430918510471072,92.47509492111236,76.10960468103325,0.7174360603094101,91.46923937733786,73.28015952143569
0.6401119615350451,92.63111255195183,75.79563293849007,0.7158680409193039,91.6744170118285,72.88135593220339
0.6495306193828583,92.41219884096664,75.19623233908949,0.7105741500854492,91.86602266205249,72.38285144566301
0.6308349754129138,92.63999500135823,76.46639075210504,0.766072154045105,91.42374850512384,69.79062811565304
0.6409257692950112,92.62338607440499,75.98116169544741,0.7131447941064835,91.77471893399486,73.47956131605184
