trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2143279628320174,53.34374175088461,64.17867846439275,1.1026283875107765,67.2752165547624,66.89930209371884
1.0661172975193371,67.43529775473111,67.11859569002426,0.9871818348765373,77.83958356312843,68.29511465603191
0.9634076075120406,75.63813968119705,67.68945340373912,0.921726331114769,80.6271305000326,68.6939182452642
0.9205385728315874,78.18429529981526,68.27458256029685,0.8900061398744583,83.12099283440438,68.39481555333998
0.8861438545313749,80.52574890995577,68.47438276009704,0.969253659248352,83.33170806617908,64.40677966101694
0.8706125638701699,81.58447652213549,69.20222634508349,0.8530690371990204,84.96189195422703,69.39182452642075
0.8609925475987521,82.68446215819486,68.9453403739118,0.835223101079464,85.94145591860763,70.18943170488534
0.85982783165845,83.12730067907707,69.0024261452833,0.8737433031201363,86.25935256167759,67.29810568295115
0.8395995010029186,84.44335114974663,69.48765520194091,0.8362637236714363,86.89978853477777,68.79361914257228
0.8421393546191129,84.59643086477993,69.50192664478378,0.8122101500630379,87.88423369693002,70.98703888334995
0.8236109235069968,85.64815590492259,69.30212644498359,0.822029285132885,88.12901556210922,69.99002991026919
0.822011568329551,85.31562365988657,69.40202654488368,0.8281719908118248,88.48276476006723,68.49451645064806
0.8151977387341586,86.32062674440029,69.73026973026974,0.7969624772667885,88.55691183488386,71.48554336989032
0.8022870735688643,86.98105850809917,69.98715570144142,0.7759201973676682,89.27531755520859,71.48554336989032
0.7979229764504866,86.80341210791346,70.42957042957043,0.8131110370159149,88.9591378837923,68.29511465603191
0.7854095859961077,87.71341610565196,70.85771371485657,0.7690232768654823,89.62255984655985,71.38584247258225
0.7810648690570484,87.72186166864975,70.65791351505636,0.797774501144886,89.43597221781422,70.68793619142572
0.7812705462629145,87.87279275972423,70.31539888682747,0.8001046776771545,89.02314464176737,70.98703888334995
0.7700398098338734,88.29137708798648,71.38575710004281,0.7780653685331345,89.86048923804321,72.08374875373879
0.7636776945807717,88.68540908536707,71.20022834308548,0.7763763144612312,89.49312788044558,72.68195413758724
0.7685695767402649,88.3474602909381,71.31439988582846,0.7810298204421997,90.17072632584184,70.68793619142572
0.7621373935179276,88.39214285608834,71.47138575710005,0.7750206589698792,90.1882113595099,71.28614157527417
0.7594072536988692,88.85633974410699,71.42857142857143,0.7533754482865334,90.83375009145868,72.78165503489531
0.7654471397399902,88.74027184194276,71.31439988582846,0.7468709647655487,90.7754995451333,73.08075772681954
0.7452082764018666,89.49724948519075,71.92807192807193,0.7915280908346176,90.4848162299009,69.0927218344965
0.7556528600779446,88.98241765474998,71.65691451405736,0.7488632500171661,90.72408756673751,71.1864406779661
0.7509143298322504,89.35263385106128,71.5427429713144,0.7455417960882187,90.61932343586405,72.08374875373879
0.7436888694763184,89.22474826830287,71.58555729984302,0.7356263920664787,90.85230438570623,72.78165503489531
0.7448974251747131,89.1792569407653,71.68545739974311,0.7346663102507591,90.91325479233997,73.97806580259221
0.7351303924213756,89.84942853145455,72.21350078492935,0.7358149737119675,90.65853016572774,72.18344965104686
0.7370146978985179,89.53873956568187,72.17068645640074,0.750453807413578,90.82669969049107,73.47956131605184
0.7369537678631869,89.61292949273133,72.38475809904381,0.7380904629826546,91.18365860607494,71.5852442671984
0.7296500195156445,89.96829934906525,71.95661481375767,0.731525145471096,91.34029107764945,72.98105682951147
0.7257888837294145,89.98050224095493,72.45611531325818,0.7383890673518181,90.85741790624091,72.88135593220339
0.7289174881848421,89.91892886642832,72.05651491365776,0.721332736313343,91.28232176179907,73.97806580259221
0.7256255442445928,90.11570531821596,72.39902954188668,0.716063991189003,91.51745068754099,73.77866400797608
0.7294147491455079,90.01615663242126,72.39902954188668,0.7248297184705734,91.25651758178705,74.8753738783649
0.7231569832021539,90.07651517631554,72.45611531325818,0.7112435400485992,91.53600621896886,74.47657028913261
0.7138291933319786,90.3524269269439,72.45611531325818,0.7521136254072189,91.20821026061448,72.08374875373879
0.7195880098776384,90.3300164473012,72.21350078492935,0.7201896235346794,91.50793861630444,73.57926221335993
0.7162567366253246,90.36480753804209,72.86998715570144,0.6983399540185928,91.87865376170186,74.37686939182453
0.719142286344008,90.43615458108006,72.69872984158698,0.7175335213541985,91.22775753236299,73.28015952143569
0.7270802459933541,90.1417221393568,72.49892964178677,0.7118167355656624,91.31378505545254,74.27716849451646
