trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4485033262859692,50.232540713016895,60.86770372484658,1.2456938400864601,54.94973313783421,66.89930209371884
1.1605695150115274,59.70915866015603,66.97588126159555,1.0839120373129845,69.50937100318086,66.89930209371884
1.0348803579807282,72.43479243294193,67.0472384758099,0.9874233864247799,78.7763893061132,67.098703888335
0.9647101949561726,77.10131582057436,67.78935350363922,0.9368744529783726,81.70748474172407,68.19541375872383
0.9253953408111225,79.30131424678567,68.28885400313972,0.8966645896434784,83.22610301302815,68.59421734795613
0.8948133967139504,80.99611337494936,68.50292564578278,0.8754211068153381,83.83840533484197,68.6939182452642
0.8753786710175601,82.14541005737244,68.83116883116884,0.8548291996121407,85.14606738037588,69.39182452642075
0.8611091348257932,82.72704784241294,69.37348365919794,0.8503759056329727,85.69584473195575,67.99601196410767
0.847986836866899,83.57797980586358,69.78735550164122,0.8262558318674564,86.8695994605663,69.29212362911267
0.8340771648016843,84.3774941660483,69.71599828742686,0.8186173774302006,87.094016061718,69.69092721834497
0.8352369877425108,84.47889165581135,70.15841301555588,0.8075732365250587,87.70211588547238,69.89032901296112
0.814497192881324,85.61406240199086,70.58655630084202,0.803374532610178,88.12960068260624,69.49152542372882
0.8100046336650848,85.8632328592164,70.52947052947053,0.7965011745691299,88.04940558708348,70.28913260219342
0.8073778569698333,85.84370677105265,70.58655630084202,0.797040767967701,88.07515447848925,70.38883349950149
0.7933158885348927,86.65419279192835,71.20022834308548,0.7802911400794983,88.68762993874437,70.58823529411765
0.7911784556778995,86.63055541810031,70.85771371485657,0.7854882478713989,88.56905804345618,71.08673978065802
0.7826653160832145,87.0834758130469,71.22877122877122,0.7791577726602554,88.79543814616129,70.68793619142572
0.7833877479488199,87.11877540788073,71.20022834308548,0.7855844683945179,88.29852909016302,71.28614157527417
0.7695021916519512,87.55824102787318,71.82817182817183,0.7677481956779957,89.06360092401034,70.48853439680957
0.7664802161130038,87.89613365811888,71.91380048522905,0.7686019390821457,88.89952519882061,72.18344965104686
0.7653169488365,87.89605197964538,71.8424432710147,0.7716072909533978,88.97034475484463,71.78464606181456
0.7594436057589271,88.46271444198678,72.22777222777222,0.7632322050631046,89.19853622903427,72.38285144566301
0.7636044626886195,88.17027105073372,71.91380048522905,0.7593847289681435,89.24694736545533,71.68494516450647
0.7537684608589519,88.37879635255014,72.42757242757243,0.7611983492970467,89.63870997938984,71.5852442671984
0.7502796671607278,88.66557429844872,72.07078635650063,0.7554091811180115,89.47433779017346,71.5852442671984
0.7488528024066579,88.73620483388079,72.38475809904381,0.7488092072308064,89.69646413958098,72.98105682951147
0.7472682703625072,88.96250077180234,72.64164407021549,0.7814655900001526,88.98672124526031,70.7876370887338
0.7455959563905542,89.05846150812219,72.67018695590124,0.7466040514409542,89.81834925433301,72.78165503489531
0.7410716758532958,89.05784358772021,72.95561581275867,0.7564127705991268,89.66376861823001,72.18344965104686
