trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.388707906549627,51.86209280257395,59.74025974025974,1.1963546574115753,61.027022865862335,66.89930209371884
1.1484134820374576,58.316598485663576,66.97588126159555,1.1046662889420986,61.10580707480794,66.89930209371884
1.062040899558501,65.77857860335847,66.96160981875268,1.0189791806042194,68.56628646774165,66.89930209371884
0.9855936884880065,71.18515984583489,67.38975310403882,0.9618377201259136,76.88192843687212,66.6999002991027
0.9439855667677792,77.85799600038598,68.06051091765377,0.93909802287817,81.21201537819226,67.8963110667996
0.9068078089844097,79.94371447433713,69.11659768802626,0.9012560211122036,83.4479402199335,67.99601196410767
0.8831252016804435,81.66015088498548,69.25931211645498,0.8745882697403431,84.33931770861089,68.49451645064806
0.8732730984687805,81.96676036210404,69.33066933066932,0.8669998645782471,84.64509745364211,69.29212362911267
0.860922323031859,82.48231774807408,69.6446410732125,0.8573361486196518,85.07894487041148,68.79361914257228
0.8580349071459337,82.781706925341,69.87298415869844,0.84077338129282,86.22096071838024,70.48853439680957
0.8548126822168177,83.26285685763037,70.07278435849864,0.8322992138564587,86.42534676553859,70.38883349950149
0.8443166136741638,83.7289720807653,69.83016983016984,0.8576823808252811,86.21565553882323,69.49152542372882
0.8403783223845742,83.89266092901676,70.21549878692736,0.8343142159283161,86.27382970451121,69.99002991026919
0.838673489744013,84.29142571024593,70.07278435849864,0.8288204111158848,86.62342964465513,70.68793619142572
0.8334798942912709,84.46654093408931,70.25831311545598,0.8216888681054115,86.95025095829092,70.7876370887338
0.8345794217153029,84.62588860330332,70.17268445839875,0.8205337636172771,87.07006988749998,70.48853439680957
0.8215715221383355,84.99278131891876,70.70072784358499,0.8090260475873947,87.52563238814562,71.48554336989032
0.8198853714899583,85.22308257587422,70.32967032967034,0.8141028955578804,87.60940549785585,71.38584247258225
0.8117331125519492,85.58173868533487,70.9433423719138,0.8104883804917336,87.63322952448861,70.7876370887338
0.8164467510851947,85.58946330682483,70.71499928642785,0.8039093390107155,87.9396986331769,71.1864406779661
0.8063056043603204,86.15657962590903,70.8434422720137,0.813784833997488,87.57093776822478,70.28913260219342
0.8071495137431405,86.16283931471771,70.68645640074212,0.8121289610862732,88.13352663577867,70.48853439680957
0.8051310647617687,86.33209412856124,71.08605680034252,0.7980277054011822,88.22251586379234,71.5852442671984
0.7994519927284934,86.49338255168048,71.22877122877122,0.8102922812104225,87.90711997308692,70.88733798604187
0.7875448324463584,87.17244599649185,71.59982874268589,0.7917010821402073,88.46321933076354,70.98703888334995
0.7866341547532515,87.22695364329266,71.04324247181391,0.7983285933732986,88.60838148789091,72.08374875373879
0.7910185510461981,87.13348172330971,71.10032824318539,0.7893300168216228,88.66039530592936,71.38584247258225
0.7775388427756049,87.86470151907645,71.49992864278578,0.785639863461256,88.85142485007191,71.38584247258225
0.7786964118480683,87.65240353359148,71.7425431711146,0.7822356820106506,89.28417632721363,72.48255234297109
0.7722392193295738,88.01778658408139,71.58555729984302,0.7779928110539913,89.06842831651026,71.78464606181456
0.7693158680742437,88.26702378829995,71.7425431711146,0.7678763270378113,89.40588344161765,72.08374875373879
0.7634824067354202,88.47979162747767,71.61410018552876,0.7724898532032967,89.1407223914411,72.68195413758724
0.7678314208984375,88.3503220918572,71.5427429713144,0.7672698702663183,89.37465822170138,71.68494516450647
0.765250121734359,88.6165824795742,71.61410018552876,0.7784302402287722,89.17471381867583,71.28614157527417
0.7552947621453893,88.8878581526329,71.88525759954332,0.7662378437817097,89.60502373000473,72.18344965104686
0.7600039915605025,88.62621748076252,72.09932924218639,0.7615459784865379,89.49208840366583,71.88434695912264
0.7513563578779047,89.1045969995784,72.41330098472956,0.777509305626154,89.36717032523553,71.48554336989032
0.7482681967995384,89.24981766689342,72.21350078492935,0.7739626038819551,89.44482338998144,72.08374875373879
0.7443698563359,89.3080327871725,72.65591551305836,0.7588303238153458,89.6362706100696,71.78464606181456
0.7431177949363535,89.42506881154985,72.5417439703154,0.7565050683915615,89.7286050930697,72.08374875373879
0.7425782702185891,89.51439333338865,72.51320108462966,0.7549857273697853,89.80832460074578,72.78165503489531
