trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3779089039022272,53.39885335432444,63.02269159412016,1.1571503654122353,62.98164384998335,66.89930209371884
1.074893334237012,66.92396348380106,66.93306693306693,1.0101934149861336,72.46219045734114,66.99900299102693
0.9579972017895092,75.19615090835444,68.43156843156844,0.910842128098011,79.55337702897573,67.69690927218345
0.9118584936315363,78.93914545675045,69.05951191665477,0.8844698071479797,81.03896473592776,68.89332003988035
0.8913692745295438,79.83268197675582,69.0024261452833,0.8696899637579918,82.66778076811622,68.6939182452642
0.8711883230642838,81.50892958624021,69.51619808762666,0.8532496131956577,84.28093306012184,69.0927218344965
0.8624942489645698,82.24762142733663,69.4448408734123,0.8276668414473534,85.73037505139311,69.79062811565304
0.8467398724772713,83.79507183583233,69.9443413729128,0.8163258954882622,87.20845163445486,70.18943170488534
0.8330699535933408,84.43281122382544,70.05851291565577,0.8116086460649967,87.34156748944734,70.58823529411765
0.8277073843912645,84.87145202776593,70.34394177251319,0.8049588575959206,87.6213623200377,70.98703888334995
0.8069649718024514,86.02430363245566,70.72927072927074,0.8031870499253273,88.58551994963707,70.98703888334995
0.8030131074515257,86.75420738113083,70.8434422720137,0.8025505132973194,88.55579155896127,70.88733798604187
0.7994623471390118,86.71326896525588,70.68645640074212,0.7834106497466564,88.66547408415485,71.38584247258225
0.7922192914919419,87.21257762053348,71.31439988582846,0.7665833793580532,89.86840166841509,72.18344965104686
0.7794140485200015,87.73462936576095,71.41429998572856,0.7607408091425896,89.9322532620989,71.88434695912264
0.7752156972885131,87.80594412234059,71.28585700014271,0.7634936012327671,89.83043453509957,72.68195413758724
0.7684078433296897,88.3791464528468,71.61410018552876,0.7441339008510113,90.31739788618884,73.18045862412762
0.7622821347279982,88.60687808068387,72.15641501355788,0.7406066879630089,90.3087515315681,72.78165503489531
0.7577294474298304,88.88230709443395,71.57128585700015,0.736514575779438,90.46591135639643,73.08075772681954
0.7562532934275541,88.84414674713133,71.81390038532895,0.7416293770074844,90.54789865932086,72.78165503489531
0.7444907643578269,89.35827348085371,72.28485799914371,0.740764744579792,90.6615805283082,72.08374875373879
0.7424008729782972,89.3963829386722,72.21350078492935,0.7339894566684961,90.7038250877116,73.37986041874377
0.7355906264348464,89.62682411538569,72.79862994148708,0.7372657842934132,90.33244802145714,73.57926221335993
0.7361457250335,89.61752160431188,72.67018695590124,0.728868380188942,90.8558185752774,72.88135593220339
0.7359677862037312,89.78657452047565,72.69872984158698,0.730963034555316,90.82865758034538,72.28315054835494
0.7302837545221502,89.91541359262368,72.55601541315826,0.725175354629755,90.81746787420145,73.08075772681954
0.7340974046425386,89.92381398139048,72.48465819894392,0.7176538966596127,91.13020752260059,73.37986041874377
0.7244833585890856,89.98016618257166,72.88425859854432,0.7239268608391285,91.01562481723414,72.98105682951147
0.7227499292655425,90.08053037662424,72.71300128442985,0.7284401785582304,90.85498676083381,73.18045862412762
0.7205928136001933,90.15860152705962,72.95561581275867,0.7345832102000713,91.07855030922792,72.98105682951147
0.7197265936569734,90.19613650351157,72.75581561295847,0.7205146886408329,91.05003750753468,73.08075772681954
0.7245054261250929,90.11164110774631,73.09833024118738,0.7238464374095201,91.08243864559292,73.37986041874377
0.7137649923563003,90.21988840347967,73.25531611245897,0.7114360220730305,91.2414812576784,73.87836490528414
0.7151756397702477,90.33032927851494,73.36948765520194,0.7147336658090353,91.29046558032215,73.57926221335993
0.7104215264320374,90.76804506156564,73.48365919794492,0.7225380092859268,91.10562919623342,72.88135593220339
0.7071362974968823,90.6188868093052,73.76908805480234,0.7170022241771221,91.35079748905834,73.28015952143569
0.709930723363703,90.64417101525189,73.2410446696161,0.7096855379641056,91.435917267687,72.88135593220339
0.7062361641363664,90.59387815842382,73.3409447695162,0.7069364655762911,91.40938575053443,72.98105682951147
0.7015753702683882,90.90984073763616,73.56928785500214,0.715278759598732,91.22283018139689,73.18045862412762
0.704809220270677,90.7192410404768,73.64064506921649,0.711875956505537,91.31091177093715,73.87836490528414
0.7029934070327065,90.856087704646,73.35521621235907,0.7143957167863846,91.32067719109877,72.78165503489531
0.6993749583309347,90.91265433571957,73.78335949764521,0.7110180966556072,91.30800149576459,73.678963110668
0.6985305821353739,90.90730165166802,73.92607392607393,0.7186012826859951,91.05778952350046,73.57926221335993
0.7011898054317994,90.7907695842737,73.95461681175966,0.7174383290112019,91.04135132405509,73.57926221335993
0.6934036187150262,91.06962161494764,73.86898815470244,0.7141993455588818,91.22377626274549,73.28015952143569
0.7016645420681347,90.85809805691116,73.3409447695162,0.7107073627412319,91.34905738057772,74.0777666999003
0.6977428964593194,90.98192215139422,73.91180248323106,0.7173151299357414,91.12027489374466,74.67597208374876
0.6916551053524017,91.13557990791024,74.0402454688169,0.7151103392243385,91.35987152414647,74.0777666999003
0.6856869339942933,91.25592435489968,74.01170258313115,0.7093642354011536,91.47310227663804,73.47956131605184
0.6855099249969829,91.19235554713605,74.19723134008849,0.7256188094615936,91.13416985100774,72.88135593220339
0.6913449011065743,91.17600425806081,73.69773084058798,0.7188525982201099,91.15581686134485,73.97806580259221
0.6882734436880459,91.36653495595193,74.06878835450263,0.7113418616354465,91.29109172481472,73.57926221335993
0.6822793692350387,91.41032425466747,74.11160268303125,0.7070042118430138,91.5139020329646,73.77866400797608
0.6808166338638826,91.49553287745827,74.05451691165977,0.7090504057705402,91.36805680601427,73.18045862412762
0.679625236175277,91.61676400636026,74.39703153988869,0.7107434421777725,91.38010780457397,73.57926221335993
0.6820057860829614,91.43630181969972,74.2828599971457,0.7232643328607082,91.20864013024314,73.47956131605184
0.6863135429945859,91.30572913643572,73.98315969744542,0.7131868563592434,91.46656841675355,73.57926221335993
0.6801752163605257,91.39539316672438,74.16868845440274,0.7080755569040775,91.46878405840752,73.77866400797608
0.6859659950841557,91.18383548212051,74.31140288283146,0.7093775048851967,91.46440455201275,73.57926221335993
0.6743538157506422,91.61952528608444,74.75381761096047,0.70832584425807,91.54931192572074,73.678963110668
0.6795783904465762,91.465569744872,73.95461681175966,0.7128394395112991,91.4982964340071,72.78165503489531
0.6800958080725237,91.55127858033887,74.51120308263165,0.7148276269435883,91.32492051082801,71.88434695912264
0.6760091283104637,91.79537574970026,74.62537462537463,0.7097480483353138,91.41438194826105,73.37986041874377
0.6760926883329045,91.6141679571355,74.36848865420293,0.7251191698014736,90.96540056828452,73.08075772681954
0.6770562266761606,91.51228144126257,74.53974596831739,0.7117540389299393,91.37742005135955,72.98105682951147
0.6740810017694127,91.59721579826979,74.92507492507492,0.7133758813142776,91.47225734863119,72.48255234297109
0.6714588810097087,91.73185459205523,74.85371771086056,0.7122371792793274,91.36751768989933,73.08075772681954
0.6697419250553305,91.74683952178303,75.09633223918938,0.7028715573251247,91.5427611995738,74.17746759720838
0.6689173985611309,91.87756936374413,74.72527472527473,0.7102333791553974,91.31141313427501,73.57926221335993
0.6665785751559518,91.85741432492107,75.25331811046097,0.7097020298242569,91.45377020680111,73.08075772681954
0.6667605443434281,91.91826530291478,74.98216069644641,0.7190047651529312,91.04486465090835,73.57926221335993
0.6666741333224556,91.8045919329636,74.61110318253176,0.7081117257475853,91.53698713412723,73.678963110668
0.6617141303690997,91.89724580083016,75.139146567718,0.7150433138012886,91.26874744824627,72.88135593220339
0.6634750658815557,91.88768047528727,74.69673183958898,0.7252691686153412,91.16353522938182,72.88135593220339
0.665893120657314,91.78753697800542,74.66818895390324,0.7121553234755993,91.32492132075758,73.08075772681954
0.6655696421861649,91.93089573644393,74.95361781076066,0.710050143301487,91.57688430745453,73.18045862412762
0.6628611694682728,91.8785174199751,75.18196089624661,0.7141968235373497,91.41296868316647,73.47956131605184
0.6611687912182375,92.01802247618359,75.09633223918938,0.7285754792392254,90.9826352676896,72.88135593220339
0.6662050136111,91.84030630753472,74.61110318253176,0.70847587287426,91.47609688467362,72.78165503489531
0.656658227335323,92.0568288655638,74.99643213928928,0.7048563286662102,91.50520112659581,73.77866400797608
0.6592502916401083,91.95597699639457,74.96788925360353,0.7075764201581478,91.54427121710978,72.98105682951147
0.6596337602897124,91.9967640737987,74.91080348223205,0.7087584510445595,91.47034946778092,73.08075772681954
0.6582882469350642,92.1128382750452,74.89653203938919,0.7054555378854275,91.47327763365868,72.48255234297109
0.6549777529456399,92.24147768883294,75.11060368203225,0.7079880833625793,91.51413091825444,73.28015952143569
0.6572308407588439,92.00749683975936,75.15341801056087,0.7163662500679493,91.18728284111154,73.08075772681954
0.6535617337985472,92.1477774497683,75.46738975310404,0.7195007540285587,91.21775630361303,72.48255234297109
0.656190261515704,91.96837862273607,75.3389467675182,0.7252448908984661,91.03396512435123,72.78165503489531
0.6604151476513256,91.99559970604305,75.15341801056087,0.7121348194777966,91.60623176825881,73.08075772681954
0.6551652789115906,92.21539547389544,75.3817610960468,0.721142552793026,91.16208434260221,72.98105682951147
