trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3908803961493752,51.005607687698664,61.93806193806194,1.2058205343782902,54.294897957101405,66.89930209371884
1.1538218926299701,58.86673838284279,66.97588126159555,1.114167857915163,64.88949369956565,66.89930209371884
1.0654526661742818,71.11792955058817,66.94733837590981,1.002149198204279,78.96764579753061,67.39780658025923
0.9924240236932581,76.40651223882122,67.21849578992436,0.9546429589390755,80.20224041860826,66.99900299102693
0.9465869361704046,78.72833363970156,67.6466390752105,0.9146837182343006,81.60371858685814,67.69690927218345
0.9197522082112052,79.99745597472234,68.31739688882547,0.9020956009626389,82.6073111772397,68.49451645064806
0.8983577413992448,81.42612430812488,68.88825460254033,0.8750516958534718,84.0364775774118,69.19242273180458
0.8808648098598827,82.36378983473728,69.23076923076923,0.8640992529690266,85.1338135708329,69.69092721834497
0.8653386736457999,83.12747681330924,69.68745540174112,0.8417865931987762,85.70957402999647,69.79062811565304
0.8605880577455868,83.42971997359582,69.77308405879835,0.8415667377412319,85.44131618820539,70.7876370887338
0.8459574488076297,84.33370129987746,70.15841301555588,0.8234248980879784,86.46477488682649,70.58823529411765
0.8370411228049885,85.17171625413764,70.2440416726131,0.8235323987901211,87.07206516162158,70.48853439680957
0.8284403681755066,85.44854774221578,70.42957042957043,0.8094270825386047,87.86451684307404,70.98703888334995
0.822741069576957,85.83617673449045,70.77208505779934,0.8141687847673893,87.37449623772076,71.08673978065802
0.8134454927661202,86.17974004177022,71.10032824318539,0.800620324909687,88.00857093272084,71.68494516450647
0.8114464570175518,86.46360083697135,70.68645640074212,0.801660593599081,88.29469572760765,70.98703888334995
0.8007426129146056,86.89755897116981,71.17168545739975,0.797018900513649,88.47279001362044,71.5852442671984
0.795203191854737,87.28542724776338,71.3001284429856,0.787931427359581,88.707118939869,72.08374875373879
0.7969790415330367,87.27064646286745,71.11459968602826,0.7856957502663136,88.73949862583214,72.18344965104686
0.7950044810771942,87.21715355275792,71.32867132867133,0.7948705926537514,88.66801490289204,72.08374875373879
0.7881934290582483,87.35909819863198,71.57128585700015,0.7840679287910461,89.06192482658975,72.58225324027916
0.787458059462634,87.71604291675025,71.31439988582846,0.78803975507617,88.77452342441494,71.78464606181456
0.7831292041323402,87.75753920599915,71.4856571999429,0.778649415820837,89.07800144922805,71.9840478564307
0.7784385545687242,87.98081278115524,71.41429998572856,0.7789328061044216,89.0095629107311,72.28315054835494
0.780361835252155,87.88229009657769,71.51420008562866,0.7753801010549068,89.28348926346933,72.38285144566301
0.7725960463285446,88.19969992097917,71.7425431711146,0.7744260244071484,89.14104758904143,71.88434695912264
0.7704270834272559,88.42183724509115,71.67118595690025,0.7643546797335148,89.56582492701473,72.78165503489531
0.7650949307463386,88.54204481201513,72.17068645640074,0.7674324102699757,89.48979143409545,72.68195413758724
0.7626150502399964,88.64842349891401,71.99942914228629,0.761122852563858,89.60945212454419,72.38285144566301
0.76110283407298,88.68896906489204,72.04224347081491,0.7785966880619526,89.24228725260822,71.88434695912264
0.7590541303157806,88.6829869512818,72.35621521335807,0.7637319527566433,89.60013702632334,71.9840478564307
0.755713013085452,88.92459153517379,72.31340088482946,0.760697215795517,89.68727806175939,72.58225324027916
0.7562430701472542,88.96999360376202,72.21350078492935,0.7737621925771236,89.71344682269411,72.08374875373879
0.7521292756904255,88.98584819605738,72.39902954188668,0.759390614926815,89.80549717193539,72.38285144566301
0.7516734979369424,88.99781373452126,72.38475809904381,0.7605895884335041,89.89898747062279,72.78165503489531
0.7506119980053468,89.17615442692808,72.45611531325818,0.7496346049010754,90.01999519636354,72.48255234297109
0.7441062309525229,89.2538936795019,72.75581561295847,0.7509825602173805,89.99353887456866,73.37986041874377
0.7432078930464658,89.25489555408826,72.59882974168688,0.7534758560359478,90.03871972832532,73.47956131605184
0.7426522254943848,89.4615967024614,72.95561581275867,0.7495854385197163,89.94521381908258,72.98105682951147
0.7402264738624746,89.57510504133774,72.92707292707293,0.7521587014198303,90.03638686951767,72.98105682951147
0.7394485121423547,89.42372834692321,72.92707292707293,0.7471597529947758,90.25104533221393,72.38285144566301
0.7368998278271068,89.5636912904331,72.52747252747253,0.75411381945014,89.94826422778078,72.48255234297109
0.7331729328090494,89.71135547995802,72.58455829884402,0.7414303533732891,90.25129611015795,72.98105682951147
0.7321423682299527,89.74862121778848,72.72727272727273,0.7362070046365261,90.45731184481257,73.18045862412762
0.732312456315214,89.71988157858802,72.95561581275867,0.7497935183346272,90.17078370829469,72.38285144566301
0.7268574302846735,89.91899801809528,73.16968745540174,0.7388264462351799,90.34816215634321,72.98105682951147
0.7313413449309089,89.76320881805134,73.26958755530184,0.7472289614379406,90.24999589485301,72.88135593220339
0.7249453387477182,89.94239472315394,73.08405879834451,0.7377370968461037,90.40806236393429,72.98105682951147
0.7267845270308582,89.68572717312277,72.88425859854432,0.7478089146316051,90.27164566687753,73.47956131605184
0.7236036056821996,89.94367627590576,72.96988725560153,0.7379728890955448,90.44532550765113,72.88135593220339
0.7261368719014254,89.8487466742879,73.36948765520194,0.744539525359869,90.17961399522869,72.88135593220339
0.7264566792683168,89.79052571921852,73.02697302697302,0.7401185221970081,90.34848384015459,73.47956131605184
0.7188032933256843,90.08034371384507,73.1982303410875,0.7315457910299301,90.41858102760834,73.08075772681954
0.7237610117955642,89.78536801672314,73.15541601255887,0.7370373755693436,90.25604071505438,73.37986041874377
0.7195446426218206,90.1024640534059,72.8414442700157,0.7433955892920494,90.25599280487234,72.68195413758724
0.7242969027974389,89.79438949840873,73.04124446981591,0.732535932213068,90.53043966424872,72.98105682951147
0.718580882657658,90.18000220237839,73.02697302697302,0.734875775873661,90.44647092894566,73.18045862412762
0.7165367367592725,90.25621522546906,72.89853004138719,0.7640403117984533,90.05925031815359,72.48255234297109
0.7159452890807932,90.24835172690547,73.21250178393035,0.7298292219638824,90.61726327118654,73.47956131605184
0.7130718997933648,90.29157705998551,73.22677322677322,0.7324028946459293,90.54489038949575,73.37986041874377
0.7179550038142638,90.15893286520166,73.31240188383046,0.7347271516919136,90.61028154885723,73.37986041874377
0.715137223222039,90.29614276717705,72.99843014128729,0.72844273224473,90.66955671129031,73.08075772681954
0.7147754181515087,90.24310607009775,73.141144569716,0.7331393100321293,90.51067438420749,73.08075772681954
0.7117866375229576,90.39349981579122,73.29813044098759,0.7296422384679317,90.67017996543889,73.28015952143569
0.7091682648116892,90.40931704986794,73.3409447695162,0.7330918051302433,90.39093355778766,73.37986041874377
0.7126371445980939,90.3972374535423,73.01270158413016,0.7331392206251621,90.44657357407172,72.48255234297109
0.7072768850760026,90.43945051669304,73.51220208363065,0.7291229926049709,90.75855469366711,73.28015952143569
0.711655439842831,90.3819478467948,73.11260168403025,0.7294577695429325,90.52014060085993,73.57926221335993
0.7104723849079826,90.35140326783491,73.3409447695162,0.728307094424963,90.68631166935258,72.98105682951147
