trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2481572698463093,54.35077451509343,65.40602254887969,1.1099011935293674,69.8932276071825,66.89930209371884
1.05240111134269,70.11658318092721,66.81889539032396,1.0060361996293068,75.24588950232398,66.99900299102693
0.9653906773437153,76.17507057935191,69.0024261452833,0.933745265007019,82.30955027131405,69.99002991026919
0.9215369728478519,78.81987484813851,69.71599828742686,0.8877794854342937,82.63294044953717,68.99302093718843
0.887238376790827,81.23330038733887,69.8444412730127,0.8514095172286034,84.53359925951727,70.18943170488534
0.8686664819717407,82.40402331452408,69.48765520194091,0.8569901995360851,84.30572672442595,69.99002991026919
0.8551325099034743,83.38915343476904,69.88725560154133,0.8451064079999924,83.86130412931094,70.38883349950149
0.8362591640515761,84.24576116019581,70.28685600114171,0.8264067396521568,85.75290619951991,70.7876370887338
0.8362780457193201,84.62537936037648,69.87298415869844,0.8117107637226582,87.13077219058721,70.48853439680957
0.8233399380337109,85.36530817329832,70.0442414728129,0.8030988536775112,87.30778363063943,71.08673978065802
0.8157510795376518,85.34118058762245,70.55801341515627,0.8019231408834457,87.5884836105436,70.48853439680957
0.8118778689341112,85.80863004384388,70.57228485799915,0.7945764064788818,88.05138357726958,70.88733798604187
0.8068414249203422,86.09582997415322,70.8434422720137,0.7852557376027107,88.25971864048326,72.18344965104686
0.8009719935330477,86.74456457519312,71.25731411445697,0.7842070404440165,88.31410646266355,72.28315054835494
0.800811811468818,86.61439942564168,71.01469958612816,0.7806132175028324,88.64050578382866,72.58225324027916
0.7887442556294528,87.04995214494369,71.20022834308548,0.7814785018563271,88.78215830108338,71.28614157527417
0.7861672547730533,87.3788428603767,71.04324247181391,0.7770576067268848,88.75487681637787,71.68494516450647
0.7801726395433599,87.47582181327994,71.62837162837162,0.770072728395462,88.94015879053381,72.68195413758724
0.7783529148860411,87.7015108490278,71.42857142857143,0.7599784843623638,89.21550167807723,72.18344965104686
0.770468330654231,87.95289742793894,71.88525759954332,0.7648599073290825,89.21323436924278,71.9840478564307
0.7727390787818215,88.09711556189987,71.71400028542885,0.758895818144083,89.63910804365935,72.78165503489531
0.7677433051846244,88.17363634746572,71.67118595690025,0.7601477429270744,89.32463131026874,72.18344965104686
0.7634953444654291,88.38936269429179,72.142143570715,0.7621741704642773,89.37952390001664,72.38285144566301
0.7620791345834732,88.73922368717416,71.92807192807193,0.7532873451709747,89.70866247490578,71.68494516450647
0.756207227435979,88.72671133621509,71.95661481375767,0.7554207406938076,89.60128110946121,73.47956131605184
0.7537605532191016,88.93636708517026,72.22777222777222,0.7550790682435036,89.60028443861854,72.88135593220339
