trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2234824981008257,55.768874428837755,62.53746253746254,1.0319185256958008,75.99708183371155,66.79960119641076
1.0461627372673579,69.73263043716618,66.76180961895247,1.0022951662540436,79.46832395629005,65.10468594217348
0.9945322530610221,74.45014604748505,66.3479377765092,0.9951983392238617,81.19006454543648,57.42771684945165
0.9497818223067692,77.61500878397057,66.96160981875268,0.9977215230464935,82.16544153565347,55.03489531405783
0.9238432220050267,79.78154391675014,67.3469387755102,0.9357987642288208,83.23732889692705,64.50648055832502
0.9071161619254521,79.58784213533086,68.11759668902526,0.9313561618328094,84.89421225529455,65.30408773678963
0.8871247257505145,81.09992232297962,68.53146853146853,0.8894998133182526,86.1478800957998,67.19840478564308
0.8762876433985574,81.78019774029742,68.33166833166833,0.9001688063144684,86.35531544835123,66.20139581256231
0.8689755499362946,82.21634336546722,68.57428285999715,0.9023838043212891,86.87086971672503,64.20737786640079
0.8638668315751212,82.7858642249404,69.15941201655488,0.8851717412471771,87.22176016316274,67.098703888335
0.8636745725359235,83.09073679926817,68.68845440274012,0.8405427038669586,87.40111146046819,69.0927218344965
0.8557201794215611,83.32962320781289,69.17368345939775,0.8561482131481171,87.30671383109538,69.0927218344965
0.8506575950554439,83.18770911940312,69.35921221635508,0.8824074864387512,87.57422669668304,66.50049850448654
0.846912818295615,83.67352601060284,69.53046953046953,0.8524319529533386,87.70166250284268,69.19242273180458
0.837121673992702,84.66570225887453,69.43056943056943,0.8595434129238129,87.41792002176209,67.79661016949152
0.8316172914845603,84.77093579470329,69.75881261595546,0.8684675395488739,87.17015290210367,67.098703888335
0.8360573606831687,84.44209802361804,69.55901241615527,0.8622043132781982,87.81455871341481,68.99302093718843
0.8347289221627372,85.16013151809948,69.43056943056943,0.8374541699886322,88.01367426816721,69.29212362911267
0.8312454351357051,84.94209432097477,69.58755530184102,0.8385736346244812,87.74923862942252,67.8963110667996
0.8240373049463544,85.3684010284213,70.10132724418439,0.8383001089096069,87.9372101488908,70.18943170488534
0.8099271016461509,85.48898075197042,70.48665620094191,0.8461454510688782,87.95928260904621,69.0927218344965
0.8141227492264339,85.73318623428943,70.12987012987013,0.8542185425758362,88.4341879446054,68.49451645064806
0.8145026053701129,86.13400721909119,70.22977022977022,0.8547090590000153,88.58309641882268,67.29810568295115
0.8110143968037197,86.19078752149302,69.93006993006993,0.8548994958400726,88.39760445055961,67.79661016949152
0.7968919660363879,86.82929581793684,70.25831311545598,0.8472914397716522,88.49445352291035,68.59421734795613
0.8001156619616917,86.9383279568211,69.97288425859854,0.8378303647041321,89.04748913451989,68.99302093718843
0.7949011198111943,87.03538722260227,70.34394177251319,0.8378905057907104,88.97056214935951,68.59421734795613
0.7982856971876962,86.85400637081466,70.17268445839875,0.8384916484355927,89.1421688680436,67.69690927218345
0.7961884311267308,87.17134922193472,70.40102754388468,0.8436023890972137,89.39239589010108,66.40079760717846
0.7877016152654376,87.2539919477919,71.10032824318539,0.8234299421310425,89.45060021063775,70.48853439680957
0.79513566834586,87.56606304425537,70.65791351505636,0.8343590199947357,89.25692693081893,69.29212362911267
0.8012206469263349,87.28370976917394,69.73026973026974,0.8262243568897247,89.36039528287677,67.99601196410767
