trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4270894635807385,51.17842898999652,48.023405166262314,1.2026922330260277,62.57866146794553,66.89930209371884
1.1215503551743247,68.47769762560752,66.97588126159555,1.043173622339964,76.75729212394252,66.89930209371884
0.9962443882768804,75.66918274537157,67.66091051805337,0.9524766504764557,80.55653049590191,68.49451645064806
0.9415450594641945,78.57153440118645,68.37448266019695,0.9251767471432686,81.27987543367475,69.19242273180458
0.899501467292959,81.40223821657939,69.2450406736121,0.8786416836082935,83.46370860161434,67.69690927218345
0.8711056373336098,82.7899123181732,69.11659768802626,0.8631010018289089,84.09053807553462,69.49152542372882
0.8527224015105854,83.48311957500269,69.74454117311261,0.8475311286747456,85.23683529566667,69.69092721834497
0.8431613824584268,84.19082295599962,69.63036963036963,0.8165379241108894,87.27867415319014,69.79062811565304
0.8267198397354646,85.00812660081161,70.38675610104181,0.817779790610075,87.7165438680235,69.29212362911267
0.8282488682053306,84.80857229425223,70.35821321535607,0.8116500750184059,87.17752624860677,69.79062811565304
0.8115504617040807,85.73852738216804,70.41529898672756,0.8029415905475616,87.95653071014839,69.49152542372882
0.8141848981380463,85.58660390674768,70.62937062937063,0.8069597743451595,87.9687871147631,69.99002991026919
0.8002299628474495,86.43986735607997,70.48665620094191,0.793211292475462,88.66396888553835,70.48853439680957
0.7983968279578469,86.0388851101261,70.75781361495648,0.7740217112004757,88.79777662718269,70.7876370887338
0.787810358134183,86.75726569264121,71.04324247181391,0.7782216928899288,89.10953737154354,70.98703888334995
0.7861395844004371,86.79133699262125,71.27158555729984,0.7815645933151245,88.51443232263068,71.28614157527417
0.7825893521308899,87.03964553749569,71.21449978592835,0.7729733306914568,88.90224876054718,70.68793619142572
0.7794651557098735,87.17912191511219,71.35721421435707,0.7685544155538082,89.19995335015115,71.08673978065802
0.7719315862113779,87.53744214731388,71.4856571999429,0.7720002047717571,88.4632300816956,71.78464606181456
0.7718475471843372,87.46430828447622,71.92807192807193,0.7605512551963329,89.00576428908924,71.68494516450647
0.7607088126919487,87.57679924060521,72.25631511345797,0.7486089561134577,89.79110099942368,72.68195413758724
0.7619613598693501,87.87521588360786,71.9423433709148,0.7440430130809546,89.54670927157117,72.38285144566301
0.7623503243381327,88.16321683395778,71.72827172827174,0.7481846045702696,89.60583457068118,72.88135593220339
0.7577694594860077,88.25568340763522,72.28485799914371,0.7385594733059406,90.103750440152,74.47657028913261
0.7490152275020426,88.62340790210705,72.4418438704153,0.7317017745226622,90.14836773883046,73.57926221335993
0.7507291742346504,88.59743646909834,72.42757242757243,0.7381769716739655,90.072179198229,73.57926221335993
0.7451117019761693,88.79803056351763,72.45611531325818,0.7412063740193844,90.25222324953342,72.78165503489531
0.7401062049648979,89.0618023750548,72.86998715570144,0.7335213273763657,90.06696431616929,72.58225324027916
0.7423011476343329,89.00450975044429,72.99843014128729,0.7588554210960865,89.76217362799183,72.38285144566301
0.7392716792496767,89.24786325412353,72.7415441701156,0.7390899434685707,90.29671041177652,73.37986041874377
0.7378860806876962,89.10186155942186,73.11260168403025,0.739764990285039,90.23623831412101,73.28015952143569
0.7348334136334332,89.47977609212892,72.99843014128729,0.7311542015522718,90.42658845973382,73.57926221335993
0.7346800768917258,89.47651321450414,72.89853004138719,0.7302915398031473,90.47896845473832,74.0777666999003
0.7333988978104158,89.54348870221041,73.09833024118738,0.7395676206797361,90.19723294429471,73.47956131605184
0.7269558795473793,89.79661020658088,73.141144569716,0.7291007023304701,90.35789530002597,73.87836490528414
0.7244565364989367,89.77931387980212,73.29813044098759,0.7410273253917694,89.62121065381804,72.98105682951147
0.7263375125148079,89.67918636526073,73.08405879834451,0.7311787828803062,90.30012108157847,73.678963110668
0.7210479069839825,89.95480087589824,73.32667332667333,0.7395232580602169,90.04337104672918,72.58225324027916
0.720892871780829,90.08432964112404,73.61210218353077,0.7281965222209692,90.40063458283775,72.58225324027916
0.7223999272693288,89.98393003199581,73.39803054088769,0.7348826285451651,90.13134850941623,72.18344965104686
0.7138039832765406,90.2618574058379,73.48365919794492,0.7319173831492662,90.25624686297361,72.48255234297109
0.7165601063858379,90.0658084872744,74.06878835450263,0.7488297671079636,89.77748540292139,72.78165503489531
0.7197115234353325,89.79946302212872,73.85471671185957,0.7289366647601128,90.34438848804307,74.0777666999003
0.7129585859450427,90.08253184282907,73.89753104038819,0.7355872876942158,90.2773172471267,73.37986041874377
0.7159355678341606,90.02965850945569,73.52647352647352,0.7467487007379532,90.15047985360428,73.37986041874377
0.7072603726928884,90.44073657864263,73.86898815470244,0.7402603067457676,90.21103293756919,73.28015952143569
0.712115952372551,90.09375434099333,73.7405451691166,0.7312426064163446,90.29862577774249,73.47956131605184
0.7096148187463934,90.32968704565818,73.81190238333095,0.7308673020452261,90.26722715714496,73.57926221335993
0.7069766987453807,90.484604572889,74.05451691165977,0.7249701730906963,90.60857770871876,73.37986041874377
0.7095091370019045,90.41012496580065,73.68345939774511,0.7212590873241425,90.72426952903452,73.97806580259221
0.7100093275308609,90.29069025321304,73.78335949764521,0.7229810021817684,90.60945452953747,73.57926221335993
0.7053864888169549,90.41037547672119,74.35421721136007,0.720710102468729,90.68349664762367,73.87836490528414
0.7017336100339889,90.4806081689058,73.99743114028828,0.7227296344935894,90.872727184678,72.58225324027916
0.6993400915102526,90.5287858066777,74.46838875410305,0.720238458365202,90.80051597741475,74.47657028913261
0.6989730970426039,90.65481780175844,74.31140288283146,0.7458296231925488,90.18197921188457,73.18045862412762
0.7016988261179491,90.62073534869458,74.3399457685172,0.726772852241993,90.56007206436198,73.678963110668
0.6927941501140594,90.93087038800289,74.65391751106037,0.720437791198492,90.6877130006012,73.57926221335993
0.6924089301716198,90.86928388583226,74.48266019694591,0.7341142073273659,90.44988407612313,73.77866400797608
0.6973177549513904,90.74645724274447,74.09733124018838,0.7276065722107887,90.49702244217589,73.57926221335993
0.6945271727713671,90.81239228859316,74.09733124018838,0.7144116070121527,90.8921162234104,74.17746759720838
0.689789667725563,90.9603310661884,74.78236049664622,0.7214732244610786,90.6258984106785,73.87836490528414
0.6956026063723998,90.82045133901536,74.45411731126018,0.7175976373255253,90.80795762932217,74.37686939182453
0.69279080954465,90.96073934383291,73.99743114028828,0.7157709375023842,90.8447697615943,73.97806580259221
0.6891065621917898,91.02846299930299,74.71100328243185,0.7312246859073639,90.62666488235699,73.57926221335993
0.6833054878494956,91.13064706169837,74.82517482517483,0.7131672203540802,90.99511319043407,74.37686939182453
0.6880903550169685,91.0385675756679,74.48266019694591,0.7169587519019842,90.68860678339826,74.57627118644068
0.6826648238030347,91.30227057029973,74.82517482517483,0.7364532984793186,90.3882453129764,73.47956131605184
0.6835098813880573,91.18366533188039,74.88226059654632,0.711699279025197,91.05756779910324,74.17746759720838
0.6857507440176878,91.08750558079622,74.75381761096047,0.7303534001111984,90.60811851543836,72.68195413758724
0.6796894723718817,91.34507716317589,74.91080348223205,0.7158732078969479,90.81838309770058,74.17746759720838
0.6775934793732383,91.38385475580576,75.3817610960468,0.7228872701525688,90.75798571152278,74.17746759720838
0.682419887456027,91.29461383359364,74.91080348223205,0.7219168618321419,90.58595315418171,73.47956131605184
0.6863274200396104,91.04182092263014,74.8394462680177,0.7232171650975943,90.62960333041822,73.97806580259221
0.6777874870733781,91.17197113504918,74.99643213928928,0.7135499287396669,91.0105512197349,74.77567298105683
0.678972266478972,91.29620346669925,74.71100328243185,0.711491422727704,90.99638183183882,74.57627118644068
0.6813132256269455,91.0669877713917,75.39603253888968,0.7231955975294113,90.81102592847738,73.28015952143569
0.6759303789247166,91.40221002318363,74.82517482517483,0.7109102159738541,90.89594915266242,74.37686939182453
0.6795365742661736,91.3288333206377,74.99643213928928,0.7333258241415024,90.29245670906701,73.47956131605184
0.679672056978399,91.27979322089043,74.98216069644641,0.7136205583810806,90.85279157181841,74.27716849451646
0.6775878085331484,91.41577773335152,74.88226059654632,0.7147706039249897,90.92618568828911,73.77866400797608
0.6712799676439979,91.51850546366568,75.56728985300414,0.7220096699893475,90.81618766258329,74.67597208374876
0.6740517353469675,91.49377389244357,74.61110318253176,0.718661442399025,90.66761789516201,74.57627118644068
0.6737055301666259,91.42424222235698,75.25331811046097,0.7215121407061815,90.73805544658433,74.0777666999003
0.6691610008478165,91.71918558430698,75.52447552447552,0.7235402129590511,90.84943881602908,73.87836490528414
0.6702713318846443,91.54869809072403,75.42457542457542,0.7251008618623018,90.69564986316345,73.28015952143569
0.6697951173240488,91.69668864527128,75.29613243898959,0.7254362963140011,90.8053132028024,73.97806580259221
0.6623694348064336,91.70982478848288,75.46738975310404,0.7216963917016983,90.58796509420385,73.87836490528414
0.6709427175196734,91.54809074419686,75.21050378193236,0.7156681641936302,90.89485707266141,74.47657028913261
0.6662078887224198,91.71536520542793,75.51020408163265,0.7301478385925293,90.51606478816862,74.47657028913261
0.6659000093286688,91.70012687437078,75.2390466676181,0.7146588675677776,90.89378640482478,74.0777666999003
0.6681329746137966,91.60619358454714,75.42457542457542,0.7318372223526239,90.4166659001725,73.18045862412762
0.6663993225856261,91.673941643796,75.35321821036108,0.722626518458128,90.5809264605341,74.47657028913261
0.6621218776161021,91.85190250360827,75.6814613957471,0.7221360430121422,90.78912529032613,74.0777666999003
0.665637163140557,91.84662957623983,75.22477522477521,0.735078914090991,90.60610538344385,73.97806580259221
0.6610528991980986,91.92881749828649,75.2818609961467,0.7314762584865093,90.22769677955104,74.27716849451646
0.6615203153003346,91.88214697362812,75.48166119594691,0.7373034320771694,90.79258277503752,73.47956131605184
0.6616699351505799,91.80176027504743,75.76709005280435,0.7240875512361526,90.5410288901069,73.97806580259221
0.6638103574514389,91.67694198149206,75.45311831026117,0.7225704044103622,90.77920232821796,73.97806580259221
0.6611865349791267,91.80456092223753,75.6814613957471,0.7169437296688557,90.82925477905182,73.97806580259221
0.6583033900369297,91.905241904044,75.99543313829028,0.7191853411495686,90.78776714952674,74.67597208374876
