trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.227662482586774,57.69486081877311,65.53446553446554,1.1172440350055695,70.54002701855279,66.89930209371884
1.0788786134936592,70.31084838396355,66.97588126159555,1.0402593277394772,76.2412747144808,66.89930209371884
1.0096528627655723,74.0531780085963,67.06150991865277,0.9630013667047024,80.17374092876263,67.19840478564308
0.9482897888530385,79.21678365673816,67.86071071785358,0.909928947687149,83.15721496676062,68.59421734795613
0.9163830578327179,81.13537789422209,68.36021121735408,0.8893451280891895,83.62231069121175,68.49451645064806
0.8928019252690402,82.70858440919511,68.80262594548309,0.8771107532083988,84.99348265464245,69.29212362911267
0.8774960355325179,82.86817371971313,69.27358355929785,0.8579025380313396,85.5071669052329,69.0927218344965
0.8612342736937783,83.7609870446516,69.57328385899815,0.8313057273626328,86.07883599882067,70.38883349950149
0.8482556397264654,84.20492329464494,69.81589838732695,0.8278656341135502,86.92258887271916,69.19242273180458
0.8343781639229167,85.21553200742281,70.47238475809905,0.8085170462727547,87.92236996678848,71.1864406779661
0.8195990101857619,85.95048726227003,70.22977022977022,0.7953677605837584,88.53887288439097,70.68793619142572
0.8183481931686402,86.02735745722612,70.21549878692736,0.7927729301154613,88.15214433762227,70.88733798604187
0.8110388100147248,86.13970392298653,70.65791351505636,0.8007504940032959,88.1873340873164,70.7876370887338
0.8040511207147079,86.71350629633852,70.92907092907093,0.7844439931213856,88.38655510881857,70.98703888334995
0.8065405309200286,86.4537292315248,71.07178535749964,0.7953337468206882,88.71098493416476,70.68793619142572
0.7929954474622553,87.27554129509937,71.08605680034252,0.781773054972291,89.16031829968409,71.28614157527417
0.7854310902682218,87.32841404534152,71.35721421435707,0.7691905871033669,89.36148836908457,71.5852442671984
0.7828639100898396,87.70841178330787,71.55701441415727,0.767631258815527,89.22243366816429,71.68494516450647
0.7779616052454168,87.72663521919011,71.62837162837162,0.7787202186882496,89.0032198158215,71.48554336989032
0.7798198846253481,87.81337947844084,71.77108605680034,0.7692896910011768,89.11050738179476,72.18344965104686
0.7740164084867998,87.86433905340544,71.69972884258598,0.7623022645711899,89.41484609715235,72.08374875373879
0.7670306406237862,88.13816303911385,71.92807192807193,0.765912301838398,89.3675019098259,72.08374875373879
0.7704263513738459,88.19341755028756,71.61410018552876,0.7610001154243946,89.67923757953213,71.68494516450647
0.7604304739020088,88.46384284773136,72.09932924218639,0.7748636454343796,88.98939019241041,71.5852442671984
0.7595694547349756,88.58212384106821,72.02797202797203,0.7560849077999592,89.60631134689434,72.18344965104686
0.7609909659082239,88.53715669950812,72.48465819894392,0.7650929912924767,89.78896810484696,71.68494516450647
0.7588752928105268,88.63070263961191,72.3419437705152,0.7512870188802481,89.92050836086804,72.78165503489531
0.7481128280813044,88.96565967966123,72.58455829884402,0.7728250939399004,89.46210967528752,71.78464606181456
0.7538056845014746,88.74605287161756,72.27058655630084,0.7505300492048264,89.99015024314244,71.9840478564307
0.7524331130764701,88.93910662803941,72.4418438704153,0.7470390144735575,90.19084281261317,72.58225324027916
0.7443517828529531,89.36500414140534,72.31340088482946,0.7511221207678318,90.26500118710004,72.58225324027916
0.7444132393056696,89.12154960205658,72.65591551305836,0.74559261277318,90.30930746439127,73.08075772681954
0.7466538613492792,89.10919563142915,72.38475809904381,0.7535018250346184,89.85342288740502,72.08374875373879
0.7419174454428933,89.33572804803231,72.72727272727273,0.7497124969959259,90.06357564901138,72.38285144566301
0.7386901587247848,89.4277527559816,72.58455829884402,0.7398950643837452,90.39119134805384,72.88135593220339
0.7275334913622249,89.72006630355529,73.09833024118738,0.7400918491184711,90.381326835268,72.28315054835494
0.730545968359167,89.65773960079107,72.75581561295847,0.7319107837975025,90.51271650370299,73.28015952143569
0.7288243832913313,89.73326405857121,73.06978735550163,0.7367390710860491,90.62033685289997,72.98105682951147
0.7320145449855111,89.70216963824778,73.11260168403025,0.7447493653744459,90.11901352283219,73.57926221335993
0.7262568056583405,89.75973903500044,73.11260168403025,0.7455956898629665,90.60229004328593,72.58225324027916
0.7286179133436896,89.7215080857481,73.05551591265878,0.7348550278693438,90.51280932287492,72.48255234297109
0.7252778085795316,89.95519926899735,73.15541601255887,0.7355236764997244,90.33431249888044,72.88135593220339
0.716151562333107,90.07565098348655,73.2410446696161,0.7298189140856266,90.6230648941186,72.58225324027916
0.7227108895778656,89.87875550818012,73.39803054088769,0.7285156082361937,90.75144988014655,73.87836490528414
0.7180202798409896,90.05181264526979,73.42657342657343,0.726089833304286,90.70837846728794,73.28015952143569
0.7234722346067428,90.00069813862932,72.98415869844442,0.7409171108156443,90.47340945665758,72.88135593220339
0.7228857720440084,89.9808155879123,73.04124446981591,0.7286616507917643,90.71619208487533,72.18344965104686
0.7181784884496168,90.07304275171055,73.65491651205936,0.7194756679236889,90.99389733866914,73.37986041874377
0.7210360890085047,89.95291580168382,73.56928785500214,0.7389395013451576,90.4204790350603,71.08673978065802
0.7122491010210731,90.49844843586915,73.21250178393035,0.724872712045908,90.87997358614302,73.47956131605184
0.7114092729308389,90.25771899956119,73.45511631225918,0.7232565395534039,90.84017500242777,72.38285144566301
0.7114665903828361,90.28647239440862,73.81190238333095,0.7269466239959002,90.76607926484216,73.47956131605184
0.7119156934998252,90.32522949246855,73.65491651205936,0.7202325835824013,91.04194523044231,72.98105682951147
0.7070902791890231,90.3642592952435,73.92607392607393,0.7245482113212347,90.83559535695926,73.97806580259221
0.7094416006044908,90.3305098651356,73.69773084058798,0.7238550242036581,90.75592397787672,73.47956131605184
0.707525689222596,90.43785188166693,74.01170258313115,0.7200981713831425,90.8554593688126,73.97806580259221
0.7035187455740842,90.55620305442042,73.82617382617383,0.7213305123150349,90.86819916446245,73.08075772681954
0.7035731629891829,90.54487769441035,73.85471671185957,0.7395657449960709,90.5111311774865,72.58225324027916
0.7027180874889547,90.51253782886228,73.96888825460253,0.724886117503047,90.78934538996322,74.27716849451646
0.7057153447107836,90.3489792588538,73.98315969744542,0.7191789336502552,90.92472794172593,73.678963110668
0.7001251025633378,90.70836654021745,74.06878835450263,0.7106341235339642,91.19370439388825,73.77866400797608
0.6938402926379984,90.83524509772954,74.12587412587412,0.7279315050691366,90.67833557876797,71.9840478564307
0.7079037790948695,90.42246599860547,73.79763094048808,0.7154423389583826,90.93364476548157,72.28315054835494
0.696309636126865,90.801566815476,74.05451691165977,0.7286780551075935,90.76383496750098,71.78464606181456
0.6992830718105489,90.69193526202874,73.99743114028828,0.7196361143141985,90.7674376653681,72.98105682951147
0.7012263959104365,90.6758493652733,74.26858855430284,0.726274736225605,90.60605629510624,73.87836490528414
0.7008090707388791,90.73272504227357,73.82617382617383,0.7180474381893873,90.91420055460411,74.17746759720838
0.6954601986841722,90.89039944426676,74.21150278293135,0.7235065139830112,91.1057337505545,73.47956131605184
0.6952945459972728,90.87168596147441,74.02597402597402,0.7183187231421471,90.79077396536005,73.57926221335993
0.6955060639164664,90.80266175237267,73.76908805480234,0.7132777664810419,90.91254496594871,73.77866400797608
0.6893634042956612,91.08274276970133,74.45411731126018,0.7229971140623093,90.99471895632821,72.98105682951147
0.6870985808697614,91.12831628110605,73.92607392607393,0.7149835284799337,91.07070040536397,73.77866400797608
0.6910953334786675,90.95679510606202,74.35421721136007,0.7251420449465513,90.79453393099193,72.98105682951147
0.6926058715040033,90.93437782977102,74.31140288283146,0.7216956280171871,91.15381291179328,73.37986041874377
0.6892785476012664,90.9467731640251,74.29713143998859,0.732996566221118,90.98933243360679,73.18045862412762
0.6916840439493006,91.0261569707064,74.46838875410305,0.7120986115187407,91.09527541490105,74.0777666999003
0.6882609592242674,90.98176261123913,74.19723134008849,0.7231764774769545,91.05531433130912,72.88135593220339
0.6962970072572882,90.8456976323135,73.89753104038819,0.7283283025026321,90.74077599719205,73.37986041874377
0.6892784118652344,91.08916232639429,74.2400456686171,0.718164287507534,90.95303203080861,72.98105682951147
0.6836621755903417,91.22908346040425,74.36848865420293,0.7166396304965019,91.17138957702454,72.68195413758724
0.6900406271219254,90.96505988824534,74.35421721136007,0.7171672154217958,90.98658086099925,73.37986041874377
0.6902815845879642,91.00820988105156,74.02597402597402,0.7176126893609762,91.07163083970057,73.47956131605184
0.6847901726310903,91.16914199454399,74.68246039674611,0.7206271830946207,90.78526842132186,73.97806580259221
0.6826781180771915,91.38347658132453,74.65391751106037,0.7220183610916138,90.7780228894674,73.77866400797608
0.6854180176149715,91.2078544393273,74.16868845440274,0.7207973804324865,90.71562924104154,72.38285144566301
0.6842947006225586,91.28109566831138,74.85371771086056,0.7131417132914066,91.04888245300694,73.87836490528414
0.6814466966824098,91.29481232984318,74.3399457685172,0.7167234569787979,91.08332471360941,73.57926221335993
0.6849222161553122,91.20623821566305,74.29713143998859,0.7176621202379465,90.8782634090087,73.37986041874377
0.6816862537102266,91.34436973517917,74.2828599971457,0.719696469604969,90.82088810058983,73.97806580259221
0.6837838018482382,91.30214514407903,74.49693163978878,0.7200177349150181,91.10932139296783,72.88135593220339
0.6812779209830544,91.22469812514471,74.6396460682175,0.7229493223130703,90.84896341013751,72.78165503489531
0.6800522668795153,91.29192876127827,74.58256029684601,0.719713594764471,90.98619084895324,73.37986041874377
0.682493429292332,91.3810187953806,74.61110318253176,0.7161140069365501,91.0034503366464,72.58225324027916
0.6761527264660055,91.42425117853531,74.59683173968888,0.7323783189058304,90.95597861633465,72.88135593220339
0.6823264211416245,91.2197014309925,74.65391751106037,0.7302106060087681,90.51234133997049,72.28315054835494
0.6747267519885843,91.4857183819897,75.02497502497502,0.7230433225631714,91.01871655140403,73.18045862412762
0.6796321229501204,91.42295851285496,74.6396460682175,0.7197699397802353,90.95357603221714,73.18045862412762
0.6756071315570311,91.49105610706184,74.98216069644641,0.7260760944336653,91.01587715647014,72.58225324027916
0.6828249329870397,91.34288716974928,74.82517482517483,0.7253582905977964,91.10823099540745,73.18045862412762
0.6775731560858813,91.51545038923443,74.98216069644641,0.7301008626818657,90.66919328160414,71.9840478564307
