trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3088932048190725,53.82487679374452,65.90552304838019,1.1448183096945286,65.46980369849423,66.89930209371884
1.091364007104527,64.34160354461078,66.87598116169545,1.0215651653707027,78.84360287423198,66.99900299102693
0.98440547097813,76.72121186619381,67.31839588982446,0.9083321318030357,83.47985742782075,69.0927218344965
0.9188822730021043,80.01708208073461,68.80262594548309,0.8759905323386192,84.46752870679019,69.59122632103688
0.8952199670401486,81.40735340558777,68.95961181675467,0.849032811820507,85.58568073006504,69.89032901296112
0.8725632261146199,83.00063086504304,69.41629798772657,0.8396608978509903,85.9185525581429,70.48853439680957
0.8508208881724965,84.08662899492816,69.98715570144142,0.817065991461277,86.07689971275404,70.58823529411765
0.8446866655891592,84.27503474041674,70.28685600114171,0.813645988702774,86.92527318866733,72.18344965104686
0.8431688953529705,84.43946985327044,70.25831311545598,0.8156447298824787,87.04821807975691,71.68494516450647
0.8289811985059218,85.33189047910349,70.14414157271301,0.8001488707959652,87.57535693385317,71.48554336989032
0.8244980822909962,85.39410749207906,70.2440416726131,0.7995841801166534,87.72537255903563,72.48255234297109
0.8148931102319197,85.9295653915873,70.51519908662766,0.7853960059583187,88.30064175538327,71.68494516450647
0.8110818711194125,86.20480983618873,70.65791351505636,0.7841210979968309,88.59255827955567,71.88434695912264
0.8142203016714616,86.3820465144074,70.6436420722135,0.7834157049655914,88.32839860175724,71.38584247258225
0.8053954628380862,86.56715377963133,70.91479948622805,0.7722750995308161,89.22815017038509,71.48554336989032
0.7937811694361947,87.2150779157093,71.3001284429856,0.7646311949938536,89.40554095860608,71.88434695912264
0.7919799414548007,87.27374968514981,71.35721421435707,0.7631185278296471,89.43947468939115,72.38285144566301
0.7908666437322444,87.25685731312817,71.24304267161409,0.7715138513594866,89.4247355579075,71.38584247258225
0.7873411937193437,87.66696383254381,71.02897102897103,0.7575502432882786,89.74420178647107,72.08374875373879
0.7794766550714319,87.78984181822753,71.62837162837162,0.7677227109670639,89.812239861443,71.78464606181456
0.773559667576443,88.11927684603396,71.59982874268589,0.7752108573913574,89.34711983121937,71.5852442671984
0.7692193031311035,88.37032694723219,71.42857142857143,0.7543701212853193,89.87226679161434,71.78464606181456
